loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.314737;0.6617647;0.88606983;0.75;0.89845794;0.741;413;413;413;413
8.112464;0.7132353;0.8259497;0.83;0.83353204;0.846;413;413;413;413
5.4493694;0.7058824;0.78375155;0.82;0.7924448;0.816;413;413;413;413
4.0894876;0.6617647;0.7660243;0.838;0.75198823;0.848;413;413;413;413
3.1441865;0.6544118;0.7171674;0.864;0.72751963;0.866;413;413;413;413
2.3297248;0.8235294;0.6958264;0.858;0.71076983;0.853;413;413;413;413
1.9898752;0.8014706;0.70131224;0.881;0.70874375;0.875;413;413;413;413
1.8312759;0.7941176;0.67419994;0.873;0.68237585;0.873;413;413;413;413
1.8684119;0.72794116;0.6910397;0.877;0.70512587;0.879;413;413;413;413
1.5170794;0.8014706;0.70810324;0.853;0.7084133;0.843;413;413;413;413
1.7215141;0.75;0.70960295;0.86;0.70474213;0.876;413;413;413;413
1.3818095;0.8382353;0.6949991;0.849;0.7069065;0.855;413;413;413;413
1.7393081;0.75;0.6799956;0.887;0.7062659;0.877;413;413;413;413
1.6617676;0.7352941;0.6773172;0.857;0.6918235;0.852;413;413;413;413
1.5008707;0.7941176;0.65432376;0.882;0.6635338;0.878;413;413;413;413
1.5527108;0.7794118;0.65263635;0.878;0.6606693;0.876;413;413;413;413
1.501227;0.77205884;0.6563148;0.882;0.6632711;0.884;413;413;413;413
1.552045;0.75735295;0.6978761;0.854;0.70269376;0.85;413;413;413;413
1.3937027;0.7941176;0.6772825;0.885;0.6765837;0.883;413;413;413;413
1.5229067;0.75735295;0.62805784;0.882;0.6511851;0.873;413;413;413;413
1.643306;0.74264705;0.6340913;0.884;0.6351129;0.893;413;413;413;413
1.6991091;0.7205882;0.6475825;0.868;0.65157;0.873;413;413;413;413
1.6236055;0.72794116;0.6417376;0.882;0.63204604;0.897;413;413;413;413
1.5005434;0.74264705;0.6666021;0.876;0.66817605;0.875;413;413;413;413
1.5584825;0.7647059;0.6575862;0.863;0.68999755;0.855;413;413;413;413
1.7366686;0.6911765;0.63222235;0.885;0.6557957;0.866;413;413;413;413
1.705238;0.6985294;0.6319996;0.875;0.6518575;0.877;413;413;413;413
1.478404;0.7941176;0.651667;0.867;0.6607537;0.864;413;413;413;413
1.6055269;0.75735295;0.6389542;0.885;0.6408197;0.896;413;413;413;413
1.5605845;0.77205884;0.67499775;0.877;0.6726044;0.89;413;413;413;413
1.5654281;0.7647059;0.61750895;0.886;0.62596023;0.883;413;413;413;413
1.7242038;0.6985294;0.6383421;0.878;0.6555301;0.866;413;413;413;413
1.5264578;0.74264705;0.6164846;0.891;0.62923896;0.889;413;413;413;413
1.5417967;0.7941176;0.65187526;0.88;0.6579377;0.884;413;413;413;413
1.6704621;0.7205882;0.6269291;0.892;0.6310452;0.889;413;413;413;413
1.5140438;0.7867647;0.62422436;0.888;0.6196543;0.897;413;413;413;413
1.6329796;0.74264705;0.6327309;0.891;0.6488403;0.873;413;413;413;413
1.7627399;0.6838235;0.627616;0.882;0.6289386;0.885;413;413;413;413
1.322151;0.85294116;0.6152869;0.885;0.6229022;0.886;413;413;413;413
1.3561608;0.7941176;0.6684706;0.875;0.6619319;0.886;413;413;413;413
1.4997097;0.77205884;0.6531926;0.868;0.69070196;0.852;413;413;413;413
1.6177373;0.72794116;0.60058475;0.892;0.6022311;0.889;413;413;413;413
1.2720387;0.85294116;0.6184884;0.892;0.6377506;0.882;413;413;413;413
1.5261569;0.77205884;0.6245676;0.898;0.62793326;0.892;413;413;413;413
1.5890883;0.7647059;0.62454176;0.892;0.6403022;0.878;413;413;413;413
1.523417;0.7941176;0.63764197;0.877;0.65542424;0.879;413;413;413;413
1.4622428;0.77205884;0.6178366;0.886;0.6279888;0.883;413;413;413;413
1.4018468;0.8088235;0.62291247;0.89;0.62920964;0.886;413;413;413;413
1.3986349;0.8014706;0.69416904;0.869;0.68404543;0.886;413;413;413;413
1.3836496;0.8014706;0.6033628;0.905;0.62096196;0.889;413;413;413;413
1.4937177;0.7647059;0.61308694;0.894;0.6265763;0.882;413;413;413;413
1.4294925;0.8014706;0.6426003;0.893;0.6568704;0.882;413;413;413;413
1.3781672;0.8235294;0.61410797;0.894;0.61845404;0.884;413;413;413;413
1.4577674;0.8161765;0.61610967;0.897;0.6174577;0.89;413;413;413;413
1.6220378;0.7352941;0.6027748;0.892;0.62153155;0.881;413;413;413;413
1.4340489;0.7941176;0.62452286;0.893;0.6438652;0.875;413;413;413;413
1.4622911;0.8014706;0.6268772;0.889;0.63308877;0.882;413;413;413;413
1.4427108;0.7794118;0.60985595;0.889;0.6282166;0.881;413;413;413;413
1.5537282;0.75735295;0.62101907;0.884;0.61713934;0.895;413;413;413;413
1.3021052;0.8455882;0.63024056;0.882;0.62651837;0.897;413;413;413;413
1.4886729;0.7941176;0.6130952;0.885;0.63007677;0.877;413;413;413;413
1.4717102;0.74264705;0.63290256;0.869;0.6499297;0.864;413;413;413;413
1.5293515;0.75735295;0.6714183;0.883;0.6642096;0.879;413;413;413;413
1.4571581;0.7867647;0.6228833;0.887;0.61015683;0.898;413;413;413;413
1.4603227;0.77205884;0.61139643;0.901;0.61660194;0.898;413;413;413;413
1.4687765;0.7867647;0.631947;0.889;0.6256612;0.891;413;413;413;413
1.2354395;0.8382353;0.6212662;0.885;0.63386065;0.887;413;413;413;413
1.3858701;0.8308824;0.6115636;0.894;0.62718725;0.887;413;413;413;413
1.581598;0.77205884;0.62644005;0.882;0.6318582;0.887;413;413;413;413
1.5535638;0.77205884;0.6155131;0.894;0.62548363;0.889;413;413;413;413
1.3361648;0.8014706;0.6264094;0.889;0.62499416;0.899;413;413;413;413
1.4038963;0.7794118;0.620386;0.9;0.62932044;0.883;413;413;413;413
1.4743812;0.77205884;0.62075543;0.897;0.61671525;0.894;413;413;413;413
1.5195345;0.7867647;0.6319356;0.895;0.6375977;0.889;413;413;413;413
1.4768393;0.7794118;0.6232799;0.886;0.6422764;0.876;413;413;413;413
1.5541034;0.75735295;0.606523;0.887;0.6166714;0.897;413;413;413;413
1.4355788;0.8161765;0.6038165;0.896;0.6140461;0.899;413;413;413;413
1.3484915;0.8308824;0.61004335;0.89;0.624137;0.885;413;413;413;413
1.4574271;0.75;0.597865;0.889;0.6098896;0.885;413;413;413;413
1.3834157;0.8014706;0.64306694;0.874;0.6525309;0.876;413;413;413;413
1.3868297;0.7941176;0.66032904;0.874;0.6879985;0.857;413;413;413;413
1.5015938;0.7867647;0.61655253;0.892;0.63334984;0.881;413;413;413;413
1.20064;0.8602941;0.6033164;0.9;0.6106336;0.898;413;413;413;413
1.4512631;0.7867647;0.60028756;0.891;0.61363304;0.885;413;413;413;413
1.4259236;0.7794118;0.64086795;0.874;0.6466405;0.872;413;413;413;413
1.4101449;0.8088235;0.6181356;0.892;0.63478124;0.886;413;413;413;413
1.7396262;0.6985294;0.6255929;0.889;0.6277447;0.889;413;413;413;413
1.4828129;0.8014706;0.59392977;0.892;0.5954077;0.892;413;413;413;413
1.4157267;0.7794118;0.6364894;0.877;0.6428776;0.878;413;413;413;413
1.4977529;0.7794118;0.6086608;0.891;0.6175221;0.884;413;413;413;413
1.4537446;0.8161765;0.61300164;0.884;0.6220936;0.877;413;413;413;413
1.4527442;0.8014706;0.61703056;0.871;0.6162362;0.885;413;413;413;413
1.4948436;0.7794118;0.5866471;0.895;0.6171899;0.885;413;413;413;413
1.3890374;0.8308824;0.6460581;0.881;0.65109265;0.881;413;413;413;413
1.4599899;0.8161765;0.61389095;0.891;0.61875725;0.887;413;413;413;413
1.3254409;0.8014706;0.603854;0.884;0.62900794;0.876;413;413;413;413
1.4119279;0.8014706;0.62425804;0.884;0.6437947;0.879;413;413;413;413
1.606437;0.7352941;0.6170278;0.882;0.6221883;0.887;413;413;413;413
1.6251671;0.75;0.6127786;0.886;0.6427604;0.865;413;413;413;413
1.4946384;0.7794118;0.6025541;0.889;0.6003766;0.892;413;413;413;413
1.4747458;0.7794118;0.6221012;0.882;0.642998;0.88;413;413;413;413
1.579971;0.7647059;0.62871945;0.877;0.63966024;0.882;413;413;413;413
1.4947958;0.7794118;0.6006473;0.894;0.61416316;0.89;413;413;413;413
1.5041978;0.75;0.6421743;0.876;0.6399513;0.881;413;413;413;413
1.4972502;0.75735295;0.6251146;0.877;0.6469444;0.869;413;413;413;413
1.4180598;0.8161765;0.61757815;0.885;0.6114432;0.894;413;413;413;413
1.4730024;0.7941176;0.62127185;0.888;0.6156057;0.893;413;413;413;413
1.4972252;0.75735295;0.6095109;0.893;0.6187;0.887;413;413;413;413
1.3946321;0.8014706;0.61602753;0.892;0.6213093;0.895;413;413;413;413
1.3479204;0.8235294;0.60564226;0.905;0.6200704;0.9;413;413;413;413
1.5830088;0.74264705;0.6208655;0.888;0.6255867;0.895;413;413;413;413
1.4658813;0.75735295;0.6402471;0.868;0.6796204;0.849;413;413;413;413
1.5624907;0.77205884;0.63803774;0.882;0.6263465;0.878;413;413;413;413
1.5189435;0.7941176;0.6164528;0.882;0.63067746;0.888;413;413;413;413
1.555398;0.75;0.6115311;0.887;0.62071794;0.886;413;413;413;413
1.3094939;0.8382353;0.6166313;0.876;0.6227115;0.883;413;413;413;413
1.4101425;0.8235294;0.62606865;0.886;0.6244345;0.882;413;413;413;413
1.4528736;0.7794118;0.6183685;0.89;0.6352049;0.884;413;413;413;413
1.3768542;0.8308824;0.62363046;0.878;0.628197;0.883;413;413;413;413
1.5847108;0.75;0.63147986;0.882;0.6400448;0.892;413;413;413;413
1.4352062;0.7941176;0.6332805;0.878;0.6207118;0.882;413;413;413;413
1.4479619;0.8088235;0.6109253;0.887;0.62168705;0.89;413;413;413;413
1.3843241;0.8161765;0.61518604;0.894;0.64250636;0.868;413;413;413;413
1.6206379;0.75;0.6028484;0.901;0.60535395;0.894;413;413;413;413
1.4012303;0.8161765;0.5970891;0.887;0.59064394;0.902;413;413;413;413
1.3438728;0.8161765;0.5909376;0.893;0.5994807;0.901;413;413;413;413
1.4825792;0.7941176;0.6039933;0.891;0.61354524;0.89;413;413;413;413
1.4980829;0.7647059;0.61391765;0.879;0.6077757;0.893;413;413;413;413
1.4482319;0.8088235;0.5887412;0.898;0.60085183;0.89;413;413;413;413
1.4829055;0.75735295;0.60283285;0.887;0.61022353;0.885;413;413;413;413
1.4731014;0.7794118;0.61294264;0.886;0.61750466;0.89;413;413;413;413
1.414233;0.8308824;0.667165;0.852;0.65590477;0.85;413;413;413;413
1.5539552;0.75;0.6022599;0.887;0.6189085;0.881;413;413;413;413
1.6552777;0.72794116;0.6065526;0.893;0.61310965;0.896;413;413;413;413
1.6241581;0.74264705;0.6037726;0.891;0.6218502;0.886;413;413;413;413
1.5548079;0.77205884;0.61196935;0.893;0.61587876;0.884;413;413;413;413
