loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.435762;0.7132353;0.8909516;0.767;0.90393466;0.764;467;467;467;467
10.040356;0.7352941;0.75617325;0.846;0.7863173;0.836;467;467;467;467
6.695663;0.7058824;0.72088206;0.834;0.75407666;0.824;467;467;467;467
4.6959515;0.72794116;0.7249367;0.838;0.7515351;0.823;467;467;467;467
3.247488;0.8161765;0.6962859;0.884;0.725583;0.861;467;467;467;467
2.48961;0.8014706;0.67127013;0.89;0.69834876;0.875;467;467;467;467
2.4456432;0.7058824;0.6857618;0.881;0.7029829;0.865;467;467;467;467
1.9413893;0.7794118;0.6774535;0.867;0.70110226;0.85;467;467;467;467
1.682266;0.8235294;0.6587115;0.879;0.68552834;0.871;467;467;467;467
1.7413039;0.8014706;0.6576859;0.888;0.67766356;0.87;467;467;467;467
1.8042432;0.74264705;0.6421197;0.885;0.65735847;0.873;467;467;467;467
1.5996639;0.7647059;0.651779;0.875;0.6812777;0.87;467;467;467;467
1.6106216;0.77205884;0.650436;0.87;0.6772145;0.857;467;467;467;467
1.5862267;0.72794116;0.67311746;0.863;0.7032181;0.844;467;467;467;467
1.7280612;0.7132353;0.61185753;0.896;0.634689;0.88;467;467;467;467
1.5602399;0.77205884;0.65272087;0.879;0.66552293;0.876;467;467;467;467
1.4990466;0.7867647;0.6283894;0.878;0.6436431;0.865;467;467;467;467
1.7022619;0.72794116;0.6717747;0.873;0.68700206;0.874;467;467;467;467
1.4392757;0.7867647;0.66323364;0.864;0.67024636;0.86;467;467;467;467
1.6518307;0.7205882;0.6547006;0.868;0.66281056;0.856;467;467;467;467
1.6124811;0.7647059;0.6416268;0.887;0.65260506;0.888;467;467;467;467
1.5326085;0.7794118;0.6077966;0.898;0.63616014;0.883;467;467;467;467
1.5462708;0.77205884;0.6191677;0.873;0.645836;0.848;467;467;467;467
1.5433813;0.75735295;0.6387771;0.883;0.65491813;0.865;467;467;467;467
1.4517776;0.7941176;0.6756006;0.838;0.7085262;0.825;467;467;467;467
1.6747221;0.74264705;0.624868;0.873;0.6505418;0.858;467;467;467;467
1.6291778;0.7794118;0.6270174;0.877;0.65824467;0.865;467;467;467;467
1.39706;0.8088235;0.60385823;0.888;0.63413584;0.875;467;467;467;467
1.4343307;0.8088235;0.65184367;0.864;0.67054117;0.846;467;467;467;467
1.7112695;0.72794116;0.6294451;0.884;0.6409777;0.877;467;467;467;467
1.423493;0.8014706;0.61678344;0.89;0.6333497;0.874;467;467;467;467
1.5114732;0.8014706;0.61814994;0.891;0.63122857;0.883;467;467;467;467
1.4716482;0.7867647;0.60635495;0.89;0.6301418;0.873;467;467;467;467
1.545775;0.77205884;0.6474972;0.879;0.66280466;0.879;467;467;467;467
1.5760761;0.75;0.616683;0.875;0.6378647;0.858;467;467;467;467
1.5588939;0.77205884;0.6142159;0.871;0.65145344;0.844;467;467;467;467
1.6750203;0.75;0.60679233;0.888;0.62197745;0.876;467;467;467;467
1.5768331;0.7352941;0.61935985;0.889;0.63622874;0.869;467;467;467;467
1.616945;0.7794118;0.61311126;0.885;0.63665974;0.863;467;467;467;467
1.6119066;0.75;0.6231245;0.879;0.6571332;0.868;467;467;467;467
1.4631112;0.75;0.6795073;0.83;0.72964865;0.8;467;467;467;467
1.3716714;0.8014706;0.5747993;0.901;0.59603804;0.887;467;467;467;467
1.6989247;0.74264705;0.61317384;0.894;0.62787384;0.886;467;467;467;467
1.5109005;0.7647059;0.61072683;0.892;0.63360727;0.869;467;467;467;467
1.5715358;0.75;0.631959;0.878;0.6569932;0.864;467;467;467;467
1.3792118;0.8161765;0.62001187;0.892;0.63974977;0.876;467;467;467;467
1.6436231;0.7352941;0.60896236;0.885;0.6281604;0.875;467;467;467;467
1.3840145;0.8235294;0.58844507;0.891;0.6063021;0.874;467;467;467;467
1.6316931;0.7132353;0.6188882;0.89;0.6426904;0.869;467;467;467;467
1.2928632;0.8455882;0.62032735;0.887;0.6381392;0.867;467;467;467;467
1.6310711;0.74264705;0.6100346;0.894;0.62653905;0.877;467;467;467;467
1.823041;0.6617647;0.6277949;0.876;0.65633494;0.869;467;467;467;467
1.4527363;0.8161765;0.5971039;0.892;0.61198467;0.881;467;467;467;467
