loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.868408;0.625;0.8986055;0.727;0.9358375;0.703;421;421;421;421
8.630683;0.75;0.789745;0.825;0.816907;0.823;421;421;421;421
5.483251;0.8235294;0.781397;0.852;0.8208503;0.84;421;421;421;421
3.8442767;0.7941176;0.7937898;0.827;0.803531;0.836;421;421;421;421
3.310117;0.7132353;0.7384209;0.857;0.769533;0.847;421;421;421;421
2.4902973;0.7647059;0.6987695;0.866;0.721393;0.864;421;421;421;421
2.164186;0.75;0.69351727;0.86;0.73304963;0.841;421;421;421;421
1.8097324;0.8308824;0.6879578;0.875;0.70792454;0.86;421;421;421;421
1.78848;0.77205884;0.686405;0.869;0.72288114;0.858;421;421;421;421
1.8601315;0.7132353;0.6794331;0.868;0.71831334;0.862;421;421;421;421
1.8699849;0.7058824;0.6879968;0.878;0.7299485;0.837;421;421;421;421
1.6476346;0.75;0.6669813;0.867;0.69627976;0.847;421;421;421;421
1.6426466;0.75735295;0.65533227;0.88;0.68201244;0.862;421;421;421;421
1.5570898;0.7941176;0.70293283;0.87;0.74903035;0.85;421;421;421;421
1.6063845;0.75;0.70857054;0.861;0.7343657;0.859;421;421;421;421
1.4420719;0.7941176;0.67487574;0.867;0.7108735;0.848;421;421;421;421
1.5380002;0.77205884;0.65046674;0.877;0.6733095;0.869;421;421;421;421
1.5604433;0.75735295;0.6397554;0.879;0.67004794;0.875;421;421;421;421
1.5465224;0.7794118;0.67576486;0.875;0.7133092;0.862;421;421;421;421
1.4666545;0.8088235;0.6389618;0.879;0.661958;0.871;421;421;421;421
1.6046212;0.75735295;0.6939774;0.86;0.71253675;0.86;421;421;421;421
1.5941292;0.74264705;0.6750762;0.878;0.6877794;0.867;421;421;421;421
1.5991869;0.77205884;0.6818871;0.862;0.70518404;0.829;421;421;421;421
1.560618;0.74264705;0.6408369;0.877;0.6622511;0.864;421;421;421;421
1.5954473;0.75;0.64786774;0.883;0.66940457;0.88;421;421;421;421
1.6225846;0.72794116;0.6906265;0.847;0.6946882;0.86;421;421;421;421
