loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3100348;0.40441176;1.8906785;0.437;1.907789;0.447;250;250;250;250
4.470483;0.63235295;1.0485879;0.707;1.0870651;0.703;250;250;250;250
3.1515462;0.7132353;0.94808453;0.781;0.9485413;0.788;250;250;250;250
2.499938;0.7205882;0.86619717;0.805;0.87290156;0.82;250;250;250;250
2.2087424;0.7132353;0.8295178;0.812;0.8406439;0.82;250;250;250;250
2.00912;0.72794116;0.81279063;0.824;0.8259195;0.838;250;250;250;250
1.8466177;0.75;0.81384933;0.829;0.8264786;0.827;250;250;250;250
1.8028561;0.6911765;0.7643951;0.83;0.7737301;0.84;250;250;250;250
1.586766;0.74264705;0.74817693;0.845;0.76235855;0.836;250;250;250;250
1.6065073;0.7352941;0.77017415;0.829;0.78335345;0.839;250;250;250;250
1.6444813;0.74264705;0.7499787;0.836;0.7517079;0.853;250;250;250;250
1.6291862;0.74264705;0.7879652;0.838;0.79977936;0.84;250;250;250;250
1.6310539;0.75;0.72741795;0.862;0.7331499;0.859;250;250;250;250
1.4030373;0.7941176;0.7424853;0.848;0.7487727;0.853;250;250;250;250
1.5977235;0.6985294;0.7775973;0.821;0.77272624;0.834;250;250;250;250
1.6292186;0.72794116;0.70837396;0.859;0.72131133;0.863;250;250;250;250
1.5003726;0.7647059;0.7261447;0.851;0.74460435;0.844;250;250;250;250
1.7706366;0.6838235;0.74184424;0.838;0.7696532;0.834;250;250;250;250
1.4110286;0.7867647;0.7418357;0.831;0.74374855;0.848;250;250;250;250
1.4358612;0.7647059;0.717278;0.859;0.7211782;0.866;250;250;250;250
1.4878888;0.7647059;0.7101184;0.862;0.7314898;0.852;250;250;250;250
1.6248082;0.6911765;0.703685;0.841;0.70483685;0.861;250;250;250;250
1.6498692;0.7205882;0.69318974;0.869;0.69823146;0.867;250;250;250;250
1.5664096;0.7352941;0.6932756;0.868;0.7054867;0.867;250;250;250;250
1.4635098;0.7794118;0.68875563;0.861;0.6953397;0.869;250;250;250;250
1.4309773;0.7647059;0.6846507;0.874;0.6922354;0.876;250;250;250;250
1.4756106;0.7867647;0.68000215;0.873;0.68492633;0.875;250;250;250;250
1.4864691;0.75735295;0.6740677;0.856;0.691241;0.855;250;250;250;250
1.5125399;0.77205884;0.6923328;0.854;0.71075296;0.859;250;250;250;250
1.6249716;0.7205882;0.6590344;0.878;0.6686107;0.875;250;250;250;250
1.4630787;0.77205884;0.67058915;0.873;0.6826204;0.871;250;250;250;250
1.5628818;0.74264705;0.70105886;0.848;0.7023515;0.862;250;250;250;250
1.4794371;0.7794118;0.6702514;0.87;0.69140375;0.859;250;250;250;250
1.6356066;0.7352941;0.68772286;0.864;0.70648557;0.868;250;250;250;250
1.6485133;0.7205882;0.663664;0.875;0.6681618;0.881;250;250;250;250
1.5028176;0.72794116;0.6869884;0.853;0.68975073;0.862;250;250;250;250
1.4564271;0.77205884;0.6410154;0.876;0.6544983;0.872;250;250;250;250
1.4725983;0.7794118;0.6534728;0.871;0.6592111;0.871;250;250;250;250
1.3462017;0.8161765;0.69383764;0.872;0.71479577;0.863;250;250;250;250
1.5759051;0.74264705;0.6611615;0.882;0.6740004;0.872;250;250;250;250
1.4728343;0.7867647;0.6670699;0.853;0.67776906;0.855;250;250;250;250
1.4216298;0.7867647;0.6456267;0.877;0.65781224;0.875;250;250;250;250
1.3096043;0.8308824;0.6660344;0.884;0.6706;0.887;250;250;250;250
1.331916;0.8088235;0.64840007;0.882;0.65961736;0.874;250;250;250;250
1.2489535;0.8308824;0.6914644;0.855;0.6970238;0.864;250;250;250;250
1.5476449;0.7647059;0.69655865;0.855;0.7028189;0.869;250;250;250;250
1.534598;0.74264705;0.6685285;0.882;0.6887608;0.867;250;250;250;250
1.3921777;0.7941176;0.6319362;0.881;0.6538043;0.871;250;250;250;250
1.3749645;0.7794118;0.7060207;0.846;0.73101944;0.843;250;250;250;250
1.5241722;0.75735295;0.6884326;0.845;0.71481895;0.849;250;250;250;250
1.517001;0.7352941;0.66977537;0.867;0.67910826;0.877;250;250;250;250
1.4810371;0.7647059;0.641218;0.877;0.65883815;0.87;250;250;250;250
1.5087069;0.75735295;0.6470173;0.872;0.6635621;0.881;250;250;250;250
1.674508;0.7132353;0.659252;0.867;0.6801244;0.855;250;250;250;250
1.5052394;0.77205884;0.6504585;0.885;0.66274047;0.877;250;250;250;250
1.3940398;0.8014706;0.6572143;0.877;0.67318726;0.87;250;250;250;250
1.5470862;0.72794116;0.6656744;0.874;0.68041456;0.87;250;250;250;250
1.3933086;0.8014706;0.66896087;0.87;0.6872638;0.868;250;250;250;250
1.2839054;0.8455882;0.6472707;0.872;0.66305023;0.865;250;250;250;250
1.413323;0.8161765;0.65486455;0.881;0.66797954;0.874;250;250;250;250
1.6517966;0.7132353;0.6401598;0.884;0.66054165;0.876;250;250;250;250
1.5256569;0.7205882;0.65234125;0.857;0.67629105;0.856;250;250;250;250
1.4899607;0.7794118;0.6427622;0.878;0.66069984;0.878;250;250;250;250
1.352884;0.8382353;0.65032023;0.873;0.671663;0.873;250;250;250;250
1.4260724;0.8088235;0.65420675;0.87;0.66120917;0.869;250;250;250;250
1.4429097;0.7794118;0.66825914;0.869;0.6736276;0.889;250;250;250;250
1.318594;0.7794118;0.63705003;0.871;0.6566024;0.868;250;250;250;250
1.4505547;0.7794118;0.64838344;0.865;0.66287136;0.872;250;250;250;250
1.504289;0.7352941;0.6366625;0.874;0.6420739;0.878;250;250;250;250
1.419817;0.7867647;0.65104204;0.87;0.67116416;0.867;250;250;250;250
1.5726417;0.74264705;0.6265085;0.883;0.65365225;0.879;250;250;250;250
1.5651457;0.7352941;0.6277113;0.887;0.6403884;0.879;250;250;250;250
1.3616116;0.8161765;0.63767695;0.879;0.6439474;0.882;250;250;250;250
1.5000918;0.7794118;0.6189635;0.883;0.64011985;0.875;250;250;250;250
1.4886097;0.7794118;0.66927147;0.87;0.67052513;0.882;250;250;250;250
1.5167712;0.7941176;0.6262659;0.885;0.6511536;0.882;250;250;250;250
1.7865388;0.6911765;0.65455914;0.881;0.6796627;0.874;250;250;250;250
1.5222309;0.7941176;0.66251665;0.866;0.67135084;0.874;250;250;250;250
1.4882749;0.75;0.6466353;0.865;0.67523485;0.852;250;250;250;250
1.5632095;0.7647059;0.65573144;0.872;0.6804106;0.873;250;250;250;250
1.4088748;0.77205884;0.64154357;0.881;0.6494502;0.88;250;250;250;250
1.5915685;0.74264705;0.6297985;0.88;0.64576447;0.874;250;250;250;250
1.5574992;0.75;0.61767673;0.886;0.6398019;0.878;250;250;250;250
1.7179261;0.6911765;0.65129495;0.865;0.66787183;0.865;250;250;250;250
1.3127786;0.8088235;0.65290254;0.871;0.6811065;0.867;250;250;250;250
1.43312;0.7867647;0.6535032;0.873;0.67444795;0.872;250;250;250;250
1.566411;0.72794116;0.644139;0.886;0.65003425;0.879;250;250;250;250
1.2642772;0.8455882;0.6458381;0.881;0.6541713;0.883;250;250;250;250
1.4265963;0.7867647;0.6389476;0.876;0.64911366;0.883;250;250;250;250
1.3241706;0.8161765;0.61053467;0.881;0.6269131;0.883;250;250;250;250
1.465441;0.77205884;0.6414486;0.885;0.65506065;0.88;250;250;250;250
1.4769042;0.8014706;0.659058;0.877;0.6672806;0.879;250;250;250;250
1.3352036;0.8014706;0.6452181;0.871;0.6567643;0.878;250;250;250;250
1.5554875;0.74264705;0.63241833;0.883;0.6403472;0.886;250;250;250;250
1.5082488;0.7647059;0.63563246;0.876;0.6523841;0.869;250;250;250;250
1.3135865;0.8382353;0.6233695;0.882;0.6423475;0.873;250;250;250;250
1.5531017;0.77205884;0.6510527;0.858;0.68324256;0.854;250;250;250;250
1.4890497;0.74264705;0.6478494;0.87;0.6625853;0.869;250;250;250;250
1.393266;0.8014706;0.6310171;0.879;0.6575816;0.873;250;250;250;250
1.4154218;0.8088235;0.6288626;0.882;0.6421326;0.88;250;250;250;250
1.4528618;0.7794118;0.62206715;0.884;0.63811415;0.886;250;250;250;250
1.6255265;0.72794116;0.65200025;0.875;0.67301697;0.873;250;250;250;250
1.4242902;0.7941176;0.64727896;0.872;0.66403997;0.875;250;250;250;250
1.4131528;0.7867647;0.6318137;0.882;0.64705336;0.873;250;250;250;250
1.6254443;0.7352941;0.6350222;0.88;0.64932257;0.875;250;250;250;250
1.3540736;0.8235294;0.63925153;0.869;0.6519956;0.877;250;250;250;250
1.6713529;0.6911765;0.65433174;0.885;0.65938056;0.888;250;250;250;250
1.5256894;0.77205884;0.6284339;0.88;0.63214606;0.881;250;250;250;250
1.3325802;0.8088235;0.63656396;0.871;0.66659105;0.861;250;250;250;250
1.2718616;0.8308824;0.6387974;0.878;0.65616196;0.868;250;250;250;250
1.3970103;0.7794118;0.6295852;0.882;0.6539047;0.875;250;250;250;250
1.8013315;0.6617647;0.6315424;0.883;0.64729846;0.877;250;250;250;250
1.6235824;0.7205882;0.6297616;0.876;0.6436618;0.881;250;250;250;250
1.3479304;0.8088235;0.6258614;0.884;0.6573635;0.874;250;250;250;250
1.3790922;0.7941176;0.6604871;0.858;0.6853135;0.86;250;250;250;250
1.6001112;0.7647059;0.64968145;0.881;0.6526241;0.878;250;250;250;250
1.4961771;0.75;0.6139315;0.884;0.63232774;0.88;250;250;250;250
1.4644852;0.7794118;0.6334868;0.883;0.6377229;0.883;250;250;250;250
1.4354081;0.7794118;0.6375891;0.873;0.6482645;0.875;250;250;250;250
1.4809259;0.7794118;0.6482035;0.87;0.6716059;0.861;250;250;250;250
1.3552386;0.8235294;0.62964296;0.88;0.65021795;0.883;250;250;250;250
1.4104059;0.7867647;0.64364207;0.871;0.656484;0.868;250;250;250;250
1.5130005;0.75;0.62218314;0.87;0.64110345;0.88;250;250;250;250
1.2684963;0.8088235;0.62658894;0.87;0.63745433;0.878;250;250;250;250
1.6571885;0.7205882;0.6642975;0.857;0.66954064;0.861;250;250;250;250
1.5210155;0.75;0.61544263;0.874;0.62803733;0.882;250;250;250;250
1.657883;0.7132353;0.6411219;0.866;0.6553305;0.868;250;250;250;250
1.3434153;0.8088235;0.62308216;0.878;0.63569117;0.885;250;250;250;250
1.2992477;0.8235294;0.6644447;0.861;0.68412393;0.869;250;250;250;250
1.6218947;0.7058824;0.61797047;0.879;0.6453339;0.871;250;250;250;250
1.5713465;0.7647059;0.6131204;0.881;0.6401622;0.873;250;250;250;250
1.4930292;0.7647059;0.67620057;0.85;0.67833203;0.869;250;250;250;250
1.5447618;0.75;0.61541665;0.889;0.6301776;0.886;250;250;250;250
1.4475188;0.8161765;0.6250595;0.868;0.6455477;0.871;250;250;250;250
1.3784463;0.7794118;0.64031625;0.882;0.6443782;0.886;250;250;250;250
1.4387352;0.8014706;0.69133997;0.855;0.68529683;0.869;250;250;250;250
1.3730898;0.8014706;0.633964;0.877;0.6552425;0.865;250;250;250;250
1.457117;0.7647059;0.6226562;0.872;0.63366145;0.881;250;250;250;250
1.4011762;0.7867647;0.6143195;0.886;0.6241363;0.884;250;250;250;250
1.2662382;0.8455882;0.62825227;0.88;0.64392155;0.877;250;250;250;250
1.4414191;0.77205884;0.6373834;0.874;0.6541174;0.873;250;250;250;250
1.708874;0.7205882;0.6299148;0.874;0.64878047;0.869;250;250;250;250
