loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.460511;0.5367647;1.2818537;0.717;1.3027705;0.704;319;319;319;319
6.117406;0.6102941;0.92120117;0.821;0.9532488;0.801;319;319;319;319
4.065191;0.6911765;0.8479275;0.857;0.8662655;0.842;319;319;319;319
3.3337157;0.6102941;0.8324012;0.834;0.85190225;0.826;319;319;319;319
2.5046782;0.7132353;0.7838441;0.846;0.79649544;0.839;319;319;319;319
2.2051556;0.74264705;0.7483804;0.866;0.77205366;0.85;319;319;319;319
1.8829584;0.7794118;0.72125286;0.871;0.72603416;0.865;319;319;319;319
1.817426;0.7647059;0.7801777;0.84;0.7872356;0.844;319;319;319;319
1.8435674;0.72794116;0.7037628;0.884;0.7274651;0.864;319;319;319;319
1.6535947;0.7352941;0.7234796;0.877;0.7283658;0.868;319;319;319;319
1.733871;0.75735295;0.7087919;0.873;0.72420233;0.878;319;319;319;319
1.4866956;0.77205884;0.71165913;0.877;0.7326565;0.863;319;319;319;319
1.5876718;0.7794118;0.72750753;0.859;0.7455675;0.848;319;319;319;319
1.5144361;0.8014706;0.70979744;0.884;0.7409541;0.855;319;319;319;319
1.7096906;0.72794116;0.70129174;0.862;0.7001065;0.872;319;319;319;319
1.7406759;0.7132353;0.7346908;0.846;0.72290844;0.87;319;319;319;319
1.5055158;0.77205884;0.6588984;0.874;0.68211794;0.859;319;319;319;319
1.5569613;0.77205884;0.67599213;0.886;0.67537713;0.885;319;319;319;319
1.3528702;0.8382353;0.67902076;0.884;0.6980721;0.864;319;319;319;319
1.5253582;0.75735295;0.70756507;0.872;0.7148073;0.862;319;319;319;319
1.5080477;0.7867647;0.6984719;0.874;0.70722765;0.861;319;319;319;319
1.5482937;0.75735295;0.6728069;0.885;0.69031924;0.86;319;319;319;319
1.5960745;0.7647059;0.66264486;0.888;0.6770366;0.868;319;319;319;319
1.540492;0.75735295;0.6622035;0.878;0.67247844;0.88;319;319;319;319
1.6828787;0.6985294;0.6347005;0.886;0.6489674;0.883;319;319;319;319
1.4303031;0.8235294;0.6439283;0.89;0.6584568;0.89;319;319;319;319
1.3411826;0.85294116;0.62819946;0.892;0.6418895;0.89;319;319;319;319
1.6911776;0.7352941;0.6776689;0.88;0.69567406;0.86;319;319;319;319
1.7887983;0.72794116;0.6651719;0.88;0.66644984;0.882;319;319;319;319
1.68185;0.7205882;0.62845236;0.891;0.64074385;0.893;319;319;319;319
1.5742636;0.75;0.6537809;0.868;0.6534798;0.887;319;319;319;319
1.4900683;0.77205884;0.6308831;0.894;0.64629114;0.88;319;319;319;319
1.2845025;0.8308824;0.63221854;0.894;0.638929;0.895;319;319;319;319
1.437204;0.7867647;0.6242022;0.892;0.63509446;0.889;319;319;319;319
1.5928698;0.7647059;0.64583683;0.878;0.6465719;0.884;319;319;319;319
1.4009113;0.8088235;0.6371058;0.886;0.6382368;0.893;319;319;319;319
1.5712442;0.7794118;0.6431372;0.883;0.6439343;0.886;319;319;319;319
1.5387565;0.7867647;0.6323733;0.886;0.639172;0.877;319;319;319;319
1.6299977;0.75;0.6343317;0.894;0.6463503;0.877;319;319;319;319
1.6219361;0.75;0.6195487;0.892;0.6316244;0.881;319;319;319;319
1.4958551;0.7867647;0.65622425;0.875;0.6662785;0.866;319;319;319;319
1.5419853;0.75;0.6451073;0.882;0.6451839;0.882;319;319;319;319
1.5985684;0.74264705;0.6163497;0.893;0.6377156;0.872;319;319;319;319
1.584474;0.7352941;0.68096125;0.86;0.67220175;0.871;319;319;319;319
1.562141;0.75735295;0.6411357;0.879;0.6585167;0.864;319;319;319;319
1.2852094;0.8455882;0.63351536;0.884;0.64039505;0.883;319;319;319;319
1.2646844;0.8308824;0.67443216;0.879;0.67470026;0.887;319;319;319;319
1.537261;0.77205884;0.6233085;0.897;0.64062494;0.892;319;319;319;319
1.5342784;0.7647059;0.62165356;0.889;0.63595366;0.885;319;319;319;319
1.5218999;0.8088235;0.62617004;0.882;0.6490339;0.872;319;319;319;319
1.6179793;0.75;0.62436193;0.885;0.6229714;0.884;319;319;319;319
1.379719;0.8161765;0.6091612;0.889;0.61728436;0.889;319;319;319;319
1.500299;0.77205884;0.6066791;0.896;0.6284683;0.877;319;319;319;319
1.6105978;0.75;0.6018232;0.882;0.6177582;0.875;319;319;319;319
1.4177792;0.7867647;0.646917;0.876;0.6390768;0.877;319;319;319;319
1.414959;0.7794118;0.62796444;0.893;0.62931764;0.886;319;319;319;319
1.5534654;0.7647059;0.6349976;0.877;0.6505735;0.859;319;319;319;319
1.4376608;0.7941176;0.64523447;0.871;0.66488564;0.842;319;319;319;319
1.3539599;0.8382353;0.612518;0.892;0.62474996;0.882;319;319;319;319
1.5329959;0.75;0.6415353;0.879;0.6484594;0.876;319;319;319;319
1.4256182;0.8088235;0.6321616;0.879;0.6552252;0.876;319;319;319;319
1.3988893;0.7941176;0.6375405;0.886;0.6344982;0.884;319;319;319;319
1.7361639;0.6911765;0.6257961;0.892;0.6464862;0.877;319;319;319;319
1.5003879;0.7794118;0.63457257;0.879;0.63562924;0.879;319;319;319;319
1.5743623;0.77205884;0.65711313;0.878;0.64819217;0.878;319;319;319;319
1.6494567;0.72794116;0.633228;0.885;0.6422937;0.878;319;319;319;319
