loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1754856;0.125;2.3028455;0.131;2.3039002;0.109;66;66;66;66
2.7459846;0.11029412;2.302496;0.089;2.3025398;0.11;66;66;66;66
2.5276637;0.073529415;2.3024461;0.089;2.3015773;0.11;66;66;66;66
2.4192584;0.09558824;2.302453;0.107;2.3007681;0.126;66;66;66;66
2.3603218;0.11029412;2.302522;0.107;2.300479;0.126;66;66;66;66
2.337619;0.11764706;2.3025582;0.107;2.3000915;0.126;66;66;66;66
2.3129601;0.1764706;2.302623;0.107;2.3000069;0.126;66;66;66;66
2.3123803;0.0882353;2.3025076;0.107;2.2997725;0.126;66;66;66;66
2.306448;0.11764706;2.3026597;0.107;2.2998297;0.126;66;66;66;66
2.3047128;0.09558824;2.302788;0.107;2.299552;0.126;66;66;66;66
2.302035;0.125;2.302665;0.107;2.2995803;0.126;66;66;66;66
2.2973855;0.11764706;2.302738;0.107;2.299328;0.126;66;66;66;66
2.3011816;0.11764706;2.3027518;0.107;2.2993631;0.126;66;66;66;66
2.3040721;0.080882356;2.3027923;0.107;2.2993014;0.126;66;66;66;66
2.2978823;0.11029412;2.3027813;0.107;2.2993946;0.126;66;66;66;66
2.2999377;0.0882353;2.3026803;0.107;2.2995007;0.126;66;66;66;66
2.2997415;0.125;2.3027847;0.107;2.299436;0.126;66;66;66;66
2.3017035;0.125;2.3026633;0.107;2.2994697;0.126;66;66;66;66
2.2925925;0.14705883;2.3027236;0.107;2.299306;0.126;66;66;66;66
2.294936;0.14705883;2.3028858;0.107;2.29905;0.126;66;66;66;66
2.3004556;0.125;2.3029058;0.107;2.2989619;0.126;66;66;66;66
2.305643;0.13235295;2.3030207;0.107;2.2991633;0.126;66;66;66;66
2.29949;0.15441176;2.3028724;0.107;2.299294;0.126;66;66;66;66
2.297161;0.13235295;2.303031;0.107;2.2989795;0.126;66;66;66;66
2.2991934;0.09558824;2.3028593;0.107;2.2991557;0.126;66;66;66;66
2.3051627;0.11029412;2.302853;0.107;2.2988827;0.126;66;66;66;66
2.3023028;0.073529415;2.3029108;0.107;2.2989495;0.126;66;66;66;66
