loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2051349;0.066176474;2.303088;0.104;2.3039808;0.087;68;68;68;68
2.7611854;0.14705883;2.3029451;0.106;2.3024921;0.099;68;68;68;68
2.5298238;0.11029412;2.302959;0.106;2.3018372;0.099;68;68;68;68
2.4285479;0.0882353;2.3031182;0.106;2.300935;0.099;68;68;68;68
2.362229;0.11764706;2.3029726;0.107;2.3008616;0.126;68;68;68;68
2.3385477;0.11029412;2.3031623;0.106;2.3008013;0.099;68;68;68;68
2.3100107;0.11029412;2.3032084;0.106;2.3005226;0.099;68;68;68;68
2.3056276;0.125;2.3032875;0.107;2.3004532;0.126;68;68;68;68
2.2963424;0.14705883;2.3033211;0.107;2.300438;0.126;68;68;68;68
2.2991574;0.13235295;2.3032181;0.107;2.3005435;0.126;68;68;68;68
2.3039591;0.14705883;2.3033206;0.107;2.3003485;0.126;68;68;68;68
2.295656;0.14705883;2.303291;0.107;2.3001378;0.126;68;68;68;68
2.2983105;0.125;2.3034694;0.107;2.2999346;0.126;68;68;68;68
2.30119;0.11764706;2.303578;0.107;2.3000329;0.126;68;68;68;68
2.2965207;0.13970588;2.3033662;0.107;2.3003862;0.126;68;68;68;68
2.3032079;0.11764706;2.3034592;0.107;2.300312;0.126;68;68;68;68
2.3075635;0.09558824;2.3032172;0.107;2.300384;0.126;68;68;68;68
2.3008807;0.125;2.3033974;0.107;2.3001835;0.126;68;68;68;68
2.2925615;0.125;2.3034153;0.107;2.2999873;0.126;68;68;68;68
2.3046815;0.125;2.3035364;0.107;2.3002422;0.126;68;68;68;68
2.3004913;0.10294118;2.3036704;0.107;2.2997723;0.126;68;68;68;68
2.3016996;0.0882353;2.303427;0.107;2.3000104;0.126;68;68;68;68
2.30927;0.10294118;2.3035913;0.107;2.300074;0.126;68;68;68;68
2.3050187;0.10294118;2.303446;0.107;2.3002124;0.126;68;68;68;68
2.296531;0.125;2.3033931;0.107;2.3001518;0.126;68;68;68;68
2.2922623;0.11764706;2.3034623;0.107;2.3002024;0.126;68;68;68;68
2.3001893;0.125;2.3034925;0.107;2.3000185;0.126;68;68;68;68
2.2991717;0.09558824;2.3036034;0.107;2.3000588;0.126;68;68;68;68
2.2948353;0.14705883;2.3037467;0.107;2.3002388;0.126;68;68;68;68
2.2933478;0.1764706;2.3037548;0.107;2.3000104;0.126;68;68;68;68
2.304481;0.125;2.303621;0.107;2.2999086;0.126;68;68;68;68
2.2927735;0.13970588;2.3036273;0.107;2.2998624;0.126;68;68;68;68
2.3013113;0.16176471;2.303606;0.107;2.3002133;0.126;68;68;68;68
2.2953684;0.11764706;2.3036149;0.107;2.300025;0.126;68;68;68;68
2.3032863;0.066176474;2.3036654;0.107;2.2999008;0.126;68;68;68;68
2.3049145;0.080882356;2.3036969;0.107;2.299936;0.126;68;68;68;68
2.2973087;0.13235295;2.3034344;0.107;2.3001559;0.126;68;68;68;68
2.2979345;0.11029412;2.303678;0.107;2.2999353;0.126;68;68;68;68
2.3001256;0.13235295;2.3037493;0.107;2.299784;0.126;68;68;68;68
2.2978315;0.11764706;2.3036714;0.107;2.2998793;0.126;68;68;68;68
2.301533;0.11029412;2.3037224;0.107;2.2997897;0.126;68;68;68;68
2.3136227;0.0882353;2.3037972;0.107;2.2999797;0.126;68;68;68;68
2.297306;0.0882353;2.3035722;0.107;2.2998772;0.126;68;68;68;68
2.3030474;0.0882353;2.303628;0.107;2.2999525;0.126;68;68;68;68
2.301359;0.080882356;2.3036618;0.107;2.299978;0.126;68;68;68;68
2.3008428;0.10294118;2.3036203;0.107;2.3001215;0.126;68;68;68;68
2.299158;0.125;2.303641;0.107;2.300328;0.126;68;68;68;68
2.3025866;0.0882353;2.3037865;0.107;2.2999644;0.126;68;68;68;68
2.2929964;0.16911764;2.303736;0.107;2.300114;0.126;68;68;68;68
2.2938845;0.1764706;2.3037305;0.107;2.2996752;0.126;68;68;68;68
2.3001394;0.13970588;2.303677;0.107;2.2999654;0.126;68;68;68;68
2.297643;0.0882353;2.3036852;0.107;2.299917;0.126;68;68;68;68
2.3011687;0.11764706;2.3038862;0.107;2.300111;0.126;68;68;68;68
2.3020046;0.073529415;2.303766;0.107;2.2999666;0.126;68;68;68;68
2.3016434;0.11029412;2.303799;0.107;2.2998197;0.126;68;68;68;68
2.3013206;0.0882353;2.3037763;0.107;2.2999284;0.126;68;68;68;68
2.2949278;0.125;2.3036761;0.107;2.3001523;0.126;68;68;68;68
2.3031101;0.10294118;2.3038228;0.107;2.3000784;0.126;68;68;68;68
2.2996109;0.0882353;2.303835;0.107;2.299896;0.126;68;68;68;68
2.2871256;0.13970588;2.3038077;0.107;2.2999976;0.126;68;68;68;68
2.2970607;0.10294118;2.303772;0.107;2.2999573;0.126;68;68;68;68
2.289506;0.11764706;2.303844;0.107;2.300067;0.126;68;68;68;68
2.3027878;0.125;2.3038554;0.107;2.3000598;0.126;68;68;68;68
2.2967653;0.125;2.303931;0.107;2.2999887;0.126;68;68;68;68
2.292219;0.13970588;2.3037581;0.107;2.3000681;0.126;68;68;68;68
2.3050241;0.11764706;2.3039448;0.107;2.2999172;0.126;68;68;68;68
2.2951713;0.125;2.3037362;0.107;2.2998936;0.126;68;68;68;68
