loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.585824;0.45588234;1.7639254;0.613;1.795783;0.603;258;258;258;258
4.721939;0.6691176;1.0393076;0.728;1.0937858;0.722;258;258;258;258
3.3108263;0.7058824;0.9361727;0.767;0.973288;0.78;258;258;258;258
2.6537223;0.7352941;0.86931056;0.821;0.893033;0.831;258;258;258;258
2.1924536;0.7132353;0.81687474;0.825;0.8542599;0.821;258;258;258;258
2.0843308;0.7058824;0.7886993;0.832;0.8108268;0.838;258;258;258;258
1.7690144;0.77205884;0.7783652;0.84;0.7949755;0.847;258;258;258;258
1.8055543;0.7058824;0.81996477;0.846;0.85239726;0.838;258;258;258;258
1.6666191;0.7205882;0.7891698;0.827;0.8056159;0.827;258;258;258;258
1.7555776;0.7205882;0.7348851;0.854;0.7446283;0.854;258;258;258;258
1.6068082;0.6838235;0.72838444;0.864;0.7502119;0.846;258;258;258;258
1.4236581;0.8161765;0.7492468;0.858;0.76285756;0.858;258;258;258;258
1.4838338;0.72794116;0.7177322;0.865;0.727914;0.862;258;258;258;258
1.4527004;0.7647059;0.72080535;0.866;0.7536817;0.829;258;258;258;258
1.4512136;0.7867647;0.68520546;0.874;0.7012244;0.861;258;258;258;258
1.6656411;0.7352941;0.76530224;0.831;0.7639682;0.852;258;258;258;258
1.5875154;0.72794116;0.69932204;0.866;0.70608485;0.869;258;258;258;258
1.5083383;0.7867647;0.66800165;0.88;0.6855675;0.876;258;258;258;258
1.4768504;0.8014706;0.66477686;0.883;0.6852413;0.868;258;258;258;258
1.4427481;0.7867647;0.6835028;0.867;0.68008566;0.875;258;258;258;258
1.5939279;0.7647059;0.66697305;0.882;0.6696907;0.877;258;258;258;258
1.5445497;0.7647059;0.6935133;0.878;0.6920371;0.886;258;258;258;258
1.6461302;0.7352941;0.71922034;0.85;0.72079235;0.85;258;258;258;258
1.3993722;0.8014706;0.6670152;0.863;0.68955714;0.85;258;258;258;258
1.5078392;0.7647059;0.67641294;0.886;0.6994559;0.857;258;258;258;258
1.6839943;0.6985294;0.65830475;0.892;0.66632015;0.882;258;258;258;258
