loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.636099;0.6764706;0.8672086;0.746;0.8836263;0.746;474;474;474;474
10.040311;0.7352941;0.76661175;0.845;0.79364914;0.841;474;474;474;474
6.424985;0.72794116;0.735619;0.85;0.74191713;0.842;474;474;474;474
4.543803;0.6985294;0.7472516;0.858;0.7567059;0.867;474;474;474;474
3.4540446;0.75;0.7590624;0.853;0.77680683;0.848;474;474;474;474
2.514621;0.8014706;0.6898088;0.882;0.7023787;0.873;474;474;474;474
2.1832871;0.7132353;0.74888206;0.821;0.7794935;0.817;474;474;474;474
1.9492172;0.7794118;0.6888176;0.878;0.70544964;0.865;474;474;474;474
1.816936;0.77205884;0.73579013;0.822;0.75360537;0.825;474;474;474;474
1.5454866;0.8308824;0.7016236;0.868;0.6970518;0.86;474;474;474;474
1.8289595;0.6838235;0.7082833;0.865;0.7020185;0.871;474;474;474;474
1.6866728;0.7205882;0.70018524;0.862;0.69398123;0.864;474;474;474;474
1.5493222;0.75735295;0.6741606;0.884;0.6674541;0.885;474;474;474;474
1.8076438;0.72794116;0.6624385;0.874;0.67228717;0.877;474;474;474;474
1.5967784;0.7941176;0.7116549;0.862;0.70731413;0.857;474;474;474;474
1.8016818;0.72794116;0.6635496;0.865;0.66470444;0.858;474;474;474;474
1.5923438;0.75735295;0.68358946;0.87;0.68528;0.858;474;474;474;474
1.679563;0.75735295;0.65845525;0.875;0.66273206;0.878;474;474;474;474
1.631695;0.72794116;0.6811809;0.879;0.6854722;0.87;474;474;474;474
1.6981225;0.6985294;0.67341447;0.875;0.6725217;0.863;474;474;474;474
1.4909074;0.7941176;0.72318107;0.866;0.7314744;0.845;474;474;474;474
1.5093327;0.7794118;0.6664082;0.882;0.678991;0.88;474;474;474;474
1.5981232;0.7794118;0.68329173;0.881;0.6866384;0.854;474;474;474;474
1.5314071;0.77205884;0.6850324;0.873;0.6814771;0.87;474;474;474;474
1.5560099;0.75735295;0.7114699;0.867;0.7004542;0.875;474;474;474;474
1.7259696;0.7058824;0.6570465;0.887;0.66435134;0.882;474;474;474;474
1.4277892;0.7794118;0.6175403;0.886;0.6266272;0.88;474;474;474;474
1.4297253;0.7941176;0.65707314;0.875;0.6767738;0.865;474;474;474;474
1.6009898;0.77205884;0.6858767;0.876;0.6731735;0.876;474;474;474;474
1.5497905;0.77205884;0.67754716;0.869;0.69572026;0.85;474;474;474;474
1.3784723;0.8014706;0.66184205;0.867;0.64414763;0.884;474;474;474;474
1.5202322;0.75735295;0.64257324;0.879;0.63973707;0.887;474;474;474;474
1.5343741;0.7794118;0.653945;0.882;0.65012276;0.88;474;474;474;474
1.4671452;0.7867647;0.65868956;0.875;0.64702547;0.887;474;474;474;474
1.5077746;0.7867647;0.67404723;0.876;0.6692247;0.868;474;474;474;474
1.5187118;0.77205884;0.6554176;0.874;0.67195064;0.857;474;474;474;474
1.5170782;0.8088235;0.67543346;0.86;0.68881005;0.845;474;474;474;474
1.5356336;0.7352941;0.66511106;0.887;0.6762286;0.872;474;474;474;474
1.3496884;0.8014706;0.70027405;0.869;0.69062805;0.87;474;474;474;474
1.5230749;0.7794118;0.64994293;0.884;0.64726794;0.883;474;474;474;474
1.4607272;0.7867647;0.68622166;0.865;0.6822602;0.865;474;474;474;474
1.5172795;0.7867647;0.6803493;0.878;0.67831886;0.888;474;474;474;474
1.5753391;0.75735295;0.6804777;0.87;0.6708141;0.868;474;474;474;474
1.4203593;0.75735295;0.6667164;0.863;0.6692575;0.855;474;474;474;474
1.4511744;0.7794118;0.67080206;0.885;0.661142;0.893;474;474;474;474
1.5962952;0.74264705;0.62610894;0.886;0.6289588;0.879;474;474;474;474
1.476425;0.7867647;0.62510353;0.889;0.6252559;0.879;474;474;474;474
1.4984348;0.77205884;0.67086655;0.876;0.6622469;0.869;474;474;474;474
1.6626022;0.72794116;0.63330597;0.891;0.6358349;0.886;474;474;474;474
1.4584392;0.8088235;0.66316754;0.885;0.6652468;0.877;474;474;474;474
1.6110756;0.72794116;0.6443223;0.885;0.63556576;0.882;474;474;474;474
1.9466022;0.625;0.6531618;0.889;0.6479357;0.888;474;474;474;474
1.5157995;0.7794118;0.64796567;0.882;0.6356606;0.879;474;474;474;474
1.7058014;0.7205882;0.6416339;0.884;0.6410803;0.883;474;474;474;474
1.4017121;0.7941176;0.6451436;0.874;0.64874303;0.879;474;474;474;474
1.6140189;0.72794116;0.67177445;0.882;0.67433673;0.874;474;474;474;474
1.3620435;0.8161765;0.6617977;0.873;0.64799863;0.878;474;474;474;474
1.4680785;0.7941176;0.6423987;0.88;0.6394858;0.871;474;474;474;474
1.5379375;0.7647059;0.6504223;0.881;0.64529836;0.888;474;474;474;474
1.5063199;0.75735295;0.64898986;0.88;0.64917994;0.87;474;474;474;474
1.6054887;0.72794116;0.63744575;0.891;0.64717835;0.881;474;474;474;474
1.5054055;0.75735295;0.6353003;0.892;0.6330687;0.886;474;474;474;474
1.4298058;0.7941176;0.6496947;0.882;0.65258336;0.872;474;474;474;474
1.4366913;0.7941176;0.6417693;0.887;0.6367063;0.89;474;474;474;474
1.5053942;0.7941176;0.6224355;0.888;0.62781304;0.881;474;474;474;474
1.70539;0.75;0.6215034;0.894;0.6296507;0.889;474;474;474;474
1.6200515;0.7352941;0.6153784;0.896;0.63121563;0.876;474;474;474;474
1.4696608;0.7867647;0.62854236;0.896;0.6401697;0.876;474;474;474;474
1.475113;0.7941176;0.6305552;0.885;0.62432414;0.886;474;474;474;474
1.355616;0.8088235;0.6411992;0.888;0.6388674;0.886;474;474;474;474
1.6973381;0.75;0.64637303;0.892;0.6588284;0.887;474;474;474;474
1.4803878;0.7794118;0.6486998;0.892;0.64850026;0.887;474;474;474;474
1.4973007;0.7941176;0.64203286;0.876;0.6265093;0.885;474;474;474;474
1.486656;0.75;0.66577613;0.874;0.6586493;0.873;474;474;474;474
1.4429705;0.77205884;0.6296144;0.897;0.6291914;0.893;474;474;474;474
1.4058672;0.8014706;0.6215387;0.892;0.6202423;0.879;474;474;474;474
1.5428176;0.7352941;0.6373179;0.894;0.6329545;0.883;474;474;474;474
1.5615852;0.75;0.66776866;0.872;0.66056323;0.873;474;474;474;474
1.6242445;0.7205882;0.6320548;0.876;0.62493825;0.882;474;474;474;474
1.6064767;0.7205882;0.61429834;0.888;0.6165345;0.88;474;474;474;474
1.3939723;0.8014706;0.6219535;0.891;0.6200887;0.885;474;474;474;474
1.727598;0.7205882;0.62257946;0.886;0.6224445;0.889;474;474;474;474
1.5330911;0.75735295;0.63943815;0.886;0.62569726;0.881;474;474;474;474
1.7314652;0.6985294;0.63034874;0.886;0.6376846;0.878;474;474;474;474
1.5725789;0.77205884;0.6443069;0.884;0.6327362;0.882;474;474;474;474
1.4177423;0.7647059;0.6345761;0.881;0.62601453;0.88;474;474;474;474
1.5397354;0.7352941;0.632468;0.885;0.6364172;0.878;474;474;474;474
1.3939385;0.7941176;0.62218297;0.885;0.6189836;0.876;474;474;474;474
1.4756588;0.7867647;0.6253927;0.895;0.6301024;0.883;474;474;474;474
1.5029669;0.75735295;0.6222173;0.889;0.6173373;0.885;474;474;474;474
1.5964668;0.72794116;0.644517;0.871;0.6378297;0.87;474;474;474;474
1.703006;0.72794116;0.6365234;0.886;0.6319137;0.883;474;474;474;474
1.6012225;0.7647059;0.6339489;0.877;0.63613486;0.872;474;474;474;474
1.4492227;0.7867647;0.62861973;0.894;0.62721336;0.882;474;474;474;474
1.4265633;0.8014706;0.6363524;0.879;0.6372098;0.867;474;474;474;474
1.6938461;0.6985294;0.61782616;0.886;0.6223734;0.884;474;474;474;474
1.7738324;0.6911765;0.66643655;0.88;0.6497139;0.883;474;474;474;474
1.5631728;0.75735295;0.61551696;0.88;0.63387406;0.869;474;474;474;474
1.5385691;0.75;0.62606406;0.892;0.62199235;0.885;474;474;474;474
1.3129228;0.7941176;0.62355393;0.882;0.63217324;0.882;474;474;474;474
1.4237752;0.8161765;0.6559093;0.883;0.6652514;0.864;474;474;474;474
1.5470017;0.7647059;0.6440148;0.886;0.626412;0.891;474;474;474;474
1.3350481;0.7867647;0.6241448;0.879;0.625329;0.88;474;474;474;474
1.5763708;0.6985294;0.63222134;0.884;0.63720876;0.875;474;474;474;474
1.6909177;0.7058824;0.62428457;0.885;0.6188639;0.892;474;474;474;474
1.4236795;0.8014706;0.6138965;0.892;0.6166889;0.885;474;474;474;474
1.4799472;0.7352941;0.6155891;0.881;0.62570685;0.868;474;474;474;474
1.3630483;0.8088235;0.60452086;0.89;0.60384595;0.89;474;474;474;474
1.4845068;0.8014706;0.62240964;0.895;0.6136271;0.892;474;474;474;474
1.4515127;0.7647059;0.60548866;0.893;0.6032143;0.886;474;474;474;474
1.5266787;0.7647059;0.6189816;0.892;0.616656;0.88;474;474;474;474
1.4966767;0.7867647;0.60585964;0.882;0.6127825;0.871;474;474;474;474
1.3846647;0.8014706;0.63291425;0.887;0.62938595;0.88;474;474;474;474
1.3299474;0.8602941;0.6258885;0.895;0.6181392;0.885;474;474;474;474
1.6173965;0.75;0.6205984;0.885;0.6312224;0.879;474;474;474;474
1.2436856;0.8308824;0.6184033;0.882;0.61715114;0.881;474;474;474;474
1.5643685;0.75735295;0.6192013;0.895;0.6229911;0.87;474;474;474;474
1.6691146;0.7132353;0.62331384;0.887;0.621768;0.887;474;474;474;474
1.585252;0.74264705;0.60661745;0.89;0.6107874;0.883;474;474;474;474
1.4089622;0.8088235;0.6085315;0.893;0.61009586;0.883;474;474;474;474
1.6925977;0.7352941;0.6327374;0.893;0.6200563;0.883;474;474;474;474
1.5164679;0.75735295;0.6247399;0.884;0.61685383;0.866;474;474;474;474
1.633372;0.74264705;0.66392076;0.876;0.64221364;0.879;474;474;474;474
1.4966676;0.7647059;0.61528724;0.887;0.61397207;0.875;474;474;474;474
1.6077211;0.74264705;0.6004519;0.885;0.5979097;0.882;474;474;474;474
1.4250784;0.7941176;0.6339799;0.894;0.6235455;0.882;474;474;474;474
1.4116926;0.7867647;0.6239183;0.89;0.6190899;0.881;474;474;474;474
1.5925126;0.72794116;0.616477;0.887;0.6161909;0.873;474;474;474;474
1.4346702;0.7867647;0.61717623;0.89;0.6162666;0.875;474;474;474;474
1.4503355;0.8161765;0.6235219;0.887;0.61676073;0.884;474;474;474;474
1.4151527;0.7941176;0.644427;0.878;0.63838565;0.881;474;474;474;474
1.4107938;0.8014706;0.6302992;0.889;0.61906826;0.884;474;474;474;474
1.5397642;0.77205884;0.62768096;0.885;0.61538005;0.885;474;474;474;474
1.5898436;0.7352941;0.6225841;0.885;0.63026357;0.875;474;474;474;474
1.6141813;0.7205882;0.6201597;0.889;0.6108441;0.884;474;474;474;474
1.5772101;0.7352941;0.63823456;0.872;0.61850923;0.877;474;474;474;474
1.3201387;0.8308824;0.63103217;0.881;0.62284356;0.889;474;474;474;474
1.5074265;0.75735295;0.66977096;0.866;0.64888513;0.865;474;474;474;474
1.7959727;0.6764706;0.63670164;0.868;0.63036877;0.867;474;474;474;474
1.5796676;0.74264705;0.60979605;0.883;0.6044922;0.877;474;474;474;474
1.4116949;0.7941176;0.6338716;0.876;0.6431231;0.87;474;474;474;474
1.4311397;0.8088235;0.6165497;0.887;0.6097398;0.881;474;474;474;474
1.4043539;0.7867647;0.63917;0.888;0.63087386;0.884;474;474;474;474
1.4360306;0.77205884;0.6158003;0.88;0.61537075;0.877;474;474;474;474
1.215936;0.8382353;0.6152629;0.882;0.61613756;0.876;474;474;474;474
1.502834;0.7867647;0.60877657;0.888;0.6079502;0.88;474;474;474;474
1.4181793;0.8088235;0.63231933;0.889;0.6228518;0.884;474;474;474;474
1.509857;0.7647059;0.6359121;0.879;0.63345516;0.877;474;474;474;474
1.3769717;0.7794118;0.6150293;0.884;0.621227;0.882;474;474;474;474
1.4169176;0.8161765;0.61482394;0.897;0.61274385;0.886;474;474;474;474
1.3408079;0.8308824;0.6281443;0.877;0.63203466;0.874;474;474;474;474
1.4812992;0.77205884;0.6069948;0.897;0.6100519;0.879;474;474;474;474
1.8115678;0.7058824;0.5992018;0.892;0.60259473;0.88;474;474;474;474
1.3906353;0.8014706;0.6054914;0.888;0.6009717;0.884;474;474;474;474
1.440125;0.8088235;0.6238894;0.881;0.62727416;0.881;474;474;474;474
1.5657278;0.7352941;0.61359805;0.891;0.6097412;0.88;474;474;474;474
1.5680432;0.7647059;0.6059108;0.885;0.605874;0.88;474;474;474;474
1.5567328;0.7647059;0.61970496;0.877;0.6183048;0.872;474;474;474;474
1.482362;0.7867647;0.6455276;0.867;0.6354337;0.867;474;474;474;474
1.5136966;0.77205884;0.61663705;0.89;0.60719484;0.889;474;474;474;474
1.6019757;0.74264705;0.60761327;0.884;0.59948874;0.879;474;474;474;474
1.615995;0.7352941;0.6289819;0.874;0.6285467;0.874;474;474;474;474
1.4861832;0.8088235;0.6185464;0.89;0.60787386;0.886;474;474;474;474
1.4558573;0.7941176;0.62004316;0.89;0.6089316;0.888;474;474;474;474
1.3320541;0.8308824;0.6017139;0.896;0.59752715;0.888;474;474;474;474
1.553825;0.74264705;0.6285456;0.875;0.613465;0.881;474;474;474;474
1.4421977;0.8088235;0.61167026;0.889;0.6059927;0.879;474;474;474;474
1.4577378;0.75735295;0.61075693;0.882;0.6154476;0.87;474;474;474;474
1.4131;0.8161765;0.6187489;0.888;0.61472404;0.889;474;474;474;474
1.3014567;0.8235294;0.63376915;0.873;0.6131502;0.876;474;474;474;474
1.5876775;0.75735295;0.60573065;0.885;0.59949476;0.884;474;474;474;474
1.3638148;0.8235294;0.6104128;0.891;0.6109481;0.878;474;474;474;474
1.5823306;0.7794118;0.6127808;0.884;0.60601044;0.887;474;474;474;474
1.399545;0.8235294;0.6213092;0.888;0.61645687;0.888;474;474;474;474
1.376926;0.8014706;0.63924646;0.87;0.6277022;0.862;474;474;474;474
1.283113;0.8455882;0.6222025;0.882;0.61695683;0.878;474;474;474;474
1.5278594;0.7867647;0.6160796;0.885;0.61899805;0.882;474;474;474;474
1.469579;0.7867647;0.602668;0.893;0.60419637;0.886;474;474;474;474
1.3897358;0.8088235;0.6288603;0.895;0.6177633;0.886;474;474;474;474
1.4548967;0.7794118;0.6408517;0.881;0.62486553;0.881;474;474;474;474
1.4600041;0.7794118;0.6019428;0.894;0.59926367;0.896;474;474;474;474
1.5681716;0.7647059;0.6094035;0.892;0.60725707;0.882;474;474;474;474
1.2795616;0.8235294;0.6142339;0.881;0.6027593;0.892;474;474;474;474
