loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9170303;0.4852941;2.0588436;0.532;2.075856;0.513;236;236;236;236
4.2494297;0.6102941;1.1085236;0.662;1.1639317;0.651;236;236;236;236
3.0278473;0.6985294;1.0283238;0.713;1.0783118;0.701;236;236;236;236
2.312571;0.74264705;0.98090816;0.762;1.0180696;0.758;236;236;236;236
2.1032307;0.7205882;0.8840367;0.815;0.9104351;0.805;236;236;236;236
1.8978603;0.7058824;0.80404276;0.832;0.8400777;0.81;236;236;236;236
1.5653125;0.7647059;0.8138325;0.812;0.85500187;0.801;236;236;236;236
1.6016519;0.7647059;0.7613394;0.835;0.7898464;0.84;236;236;236;236
1.6151175;0.75;0.7822557;0.827;0.80611485;0.824;236;236;236;236
1.5577773;0.72794116;0.73887384;0.85;0.7632848;0.836;236;236;236;236
1.7095847;0.7205882;0.7265811;0.844;0.7422374;0.844;236;236;236;236
1.4568485;0.75735295;0.7169893;0.862;0.7357804;0.852;236;236;236;236
1.6715178;0.6838235;0.7162256;0.844;0.7405227;0.846;236;236;236;236
1.5025558;0.7867647;0.7072637;0.848;0.73483145;0.839;236;236;236;236
1.6532693;0.7205882;0.73509246;0.843;0.7404385;0.845;236;236;236;236
1.3102174;0.8235294;0.6753809;0.858;0.6932879;0.855;236;236;236;236
1.5789634;0.75735295;0.6950564;0.865;0.71173114;0.86;236;236;236;236
1.5636055;0.75735295;0.6711359;0.882;0.6768975;0.872;236;236;236;236
1.6333694;0.7352941;0.65405303;0.877;0.66614676;0.869;236;236;236;236
1.5091369;0.7867647;0.65420943;0.881;0.65212685;0.882;236;236;236;236
1.7349293;0.7058824;0.65504044;0.889;0.6740973;0.876;236;236;236;236
1.5045924;0.7352941;0.68629336;0.872;0.6911797;0.875;236;236;236;236
1.462932;0.77205884;0.6496327;0.884;0.6756129;0.867;236;236;236;236
1.415917;0.7647059;0.6457931;0.873;0.6669928;0.869;236;236;236;236
1.5095768;0.75735295;0.65473145;0.864;0.6755841;0.865;236;236;236;236
1.4624674;0.7647059;0.6324775;0.893;0.654192;0.874;236;236;236;236
1.4862602;0.7867647;0.6429463;0.891;0.6609554;0.879;236;236;236;236
1.5011702;0.7647059;0.6478394;0.864;0.66277343;0.861;236;236;236;236
1.6056217;0.7352941;0.6352557;0.877;0.65899366;0.876;236;236;236;236
1.6186376;0.72794116;0.62822145;0.885;0.6302132;0.889;236;236;236;236
1.3613408;0.8161765;0.62035096;0.897;0.62828887;0.887;236;236;236;236
1.4297183;0.8014706;0.65307254;0.882;0.650905;0.879;236;236;236;236
1.6448789;0.6985294;0.6198518;0.89;0.62998533;0.884;236;236;236;236
1.5535263;0.75;0.62943494;0.892;0.6400016;0.881;236;236;236;236
1.1944339;0.875;0.65792054;0.893;0.65862954;0.883;236;236;236;236
1.3537616;0.7794118;0.6287492;0.882;0.6353476;0.885;236;236;236;236
1.4196557;0.8235294;0.64775825;0.88;0.68316513;0.861;236;236;236;236
1.4968892;0.75735295;0.669054;0.866;0.6643402;0.865;236;236;236;236
1.338206;0.8014706;0.62486285;0.877;0.64826113;0.863;236;236;236;236
1.5560913;0.75;0.6043934;0.881;0.61622024;0.871;236;236;236;236
1.4964741;0.75;0.6126582;0.885;0.6215089;0.881;236;236;236;236
1.5364268;0.75;0.64157593;0.877;0.66072243;0.868;236;236;236;236
1.5030098;0.7647059;0.6019665;0.884;0.6195032;0.867;236;236;236;236
1.3287399;0.8382353;0.6150174;0.867;0.63720167;0.861;236;236;236;236
1.555599;0.74264705;0.59952843;0.89;0.6166613;0.887;236;236;236;236
1.401262;0.8014706;0.6173013;0.89;0.6223042;0.884;236;236;236;236
1.5644469;0.77205884;0.606441;0.903;0.6064341;0.888;236;236;236;236
1.5001388;0.7647059;0.5937972;0.9;0.5938536;0.894;236;236;236;236
1.3042514;0.8308824;0.60729504;0.891;0.622991;0.894;236;236;236;236
1.311207;0.8308824;0.6147086;0.889;0.61662173;0.885;236;236;236;236
1.4526253;0.7794118;0.617548;0.886;0.6369941;0.87;236;236;236;236
1.4616446;0.77205884;0.6125734;0.892;0.625504;0.886;236;236;236;236
1.5445544;0.77205884;0.619208;0.882;0.6344654;0.878;236;236;236;236
1.3656769;0.7941176;0.60761905;0.896;0.620526;0.892;236;236;236;236
1.4945623;0.7941176;0.6079762;0.901;0.6100448;0.901;236;236;236;236
1.3876723;0.8014706;0.60886407;0.907;0.6224567;0.893;236;236;236;236
1.382386;0.8088235;0.5984697;0.899;0.5974852;0.895;236;236;236;236
1.5418702;0.77205884;0.6192147;0.895;0.62499547;0.894;236;236;236;236
1.3848864;0.8088235;0.60944706;0.882;0.62352705;0.877;236;236;236;236
1.4473847;0.8014706;0.6048019;0.9;0.61672693;0.898;236;236;236;236
1.3061349;0.8308824;0.5889754;0.893;0.603271;0.889;236;236;236;236
1.4788616;0.77205884;0.6032645;0.892;0.61803645;0.89;236;236;236;236
1.5509856;0.7647059;0.5973481;0.882;0.61732846;0.877;236;236;236;236
1.558422;0.75735295;0.5976274;0.887;0.62058866;0.873;236;236;236;236
1.3911839;0.8161765;0.6318882;0.879;0.6413401;0.875;236;236;236;236
1.4908533;0.77205884;0.58722454;0.885;0.6013888;0.883;236;236;236;236
1.2716258;0.8161765;0.5833196;0.902;0.5914118;0.895;236;236;236;236
1.3171991;0.8235294;0.5944868;0.897;0.5932528;0.898;236;236;236;236
1.5005465;0.7867647;0.592956;0.889;0.6141648;0.881;236;236;236;236
1.5257019;0.77205884;0.5983217;0.885;0.61862993;0.88;236;236;236;236
1.6325983;0.7352941;0.5982691;0.891;0.6151281;0.888;236;236;236;236
1.6524017;0.7352941;0.5809566;0.891;0.60020816;0.881;236;236;236;236
1.2756417;0.8308824;0.6252946;0.887;0.6396449;0.88;236;236;236;236
1.3554457;0.8235294;0.6015162;0.888;0.6146803;0.888;236;236;236;236
1.303937;0.8161765;0.61600345;0.887;0.62865627;0.883;236;236;236;236
1.325912;0.8235294;0.5977304;0.893;0.61564666;0.888;236;236;236;236
1.4771945;0.77205884;0.60453004;0.892;0.60237;0.888;236;236;236;236
1.5696136;0.75735295;0.6161594;0.893;0.6073727;0.9;236;236;236;236
1.47547;0.7867647;0.6168315;0.896;0.62099445;0.895;236;236;236;236
1.3025845;0.8308824;0.6193321;0.894;0.61321145;0.894;236;236;236;236
1.4904163;0.75735295;0.5978391;0.896;0.6038657;0.899;236;236;236;236
1.3678836;0.8014706;0.5900978;0.895;0.60487676;0.889;236;236;236;236
1.5244684;0.7794118;0.6167155;0.881;0.61107093;0.874;236;236;236;236
1.3855288;0.8088235;0.5863654;0.891;0.6032581;0.884;236;236;236;236
1.3872062;0.8014706;0.617719;0.89;0.60856825;0.898;236;236;236;236
1.3566828;0.8235294;0.5878804;0.9;0.588956;0.895;236;236;236;236
1.5851021;0.75735295;0.5897444;0.899;0.5934155;0.898;236;236;236;236
1.2811568;0.8235294;0.6001153;0.895;0.61013246;0.891;236;236;236;236
1.3059669;0.8455882;0.5894206;0.894;0.60770005;0.882;236;236;236;236
1.5427837;0.7647059;0.5966213;0.892;0.5993764;0.886;236;236;236;236
1.4809797;0.7941176;0.6178114;0.884;0.6195739;0.891;236;236;236;236
1.3528686;0.8308824;0.57812244;0.898;0.587845;0.891;236;236;236;236
1.4350935;0.8014706;0.6208348;0.875;0.62042236;0.879;236;236;236;236
1.4558752;0.7647059;0.58121955;0.903;0.57967204;0.903;236;236;236;236
1.4404255;0.8014706;0.5858296;0.902;0.5914795;0.896;236;236;236;236
1.376265;0.8161765;0.574484;0.902;0.57907814;0.893;236;236;236;236
1.3123655;0.8088235;0.5854487;0.901;0.5904895;0.891;236;236;236;236
1.4506671;0.7647059;0.5912913;0.904;0.59354603;0.895;236;236;236;236
1.527312;0.75;0.5979962;0.903;0.60419965;0.899;236;236;236;236
1.4220743;0.7647059;0.595015;0.899;0.60260326;0.886;236;236;236;236
1.4589365;0.7647059;0.6114452;0.885;0.63652146;0.877;236;236;236;236
1.4063576;0.7941176;0.58384943;0.899;0.5938778;0.89;236;236;236;236
