loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.046524;0.60294116;1.1998265;0.679;1.2261308;0.67;310;310;310;310
5.847061;0.6838235;0.9275759;0.788;0.93374276;0.767;310;310;310;310
4.1749625;0.63235295;0.79377025;0.835;0.80075294;0.834;310;310;310;310
3.197327;0.63235295;0.7827562;0.847;0.80936855;0.835;310;310;310;310
2.508434;0.6691176;0.7763735;0.858;0.7822517;0.862;310;310;310;310
2.2155576;0.75;0.7332864;0.858;0.7365086;0.854;310;310;310;310
1.968275;0.6985294;0.71051085;0.857;0.72108513;0.858;310;310;310;310
1.8741009;0.72794116;0.74578875;0.832;0.7400549;0.841;310;310;310;310
1.6524125;0.8014706;0.71859074;0.863;0.7186946;0.869;310;310;310;310
1.6005208;0.77205884;0.6926411;0.87;0.70204306;0.868;310;310;310;310
1.6334782;0.7352941;0.71132994;0.871;0.7122853;0.879;310;310;310;310
1.8213133;0.6985294;0.7126538;0.847;0.70523924;0.867;310;310;310;310
1.5538456;0.7794118;0.68349457;0.871;0.6950638;0.86;310;310;310;310
1.5281281;0.77205884;0.6995771;0.874;0.7169234;0.836;310;310;310;310
1.6772974;0.7352941;0.729247;0.851;0.7361974;0.848;310;310;310;310
1.6701027;0.7352941;0.66517025;0.887;0.6671393;0.885;310;310;310;310
1.6635627;0.6838235;0.66227794;0.87;0.6704869;0.855;310;310;310;310
1.3740956;0.8014706;0.6438183;0.887;0.64444697;0.884;310;310;310;310
1.5807357;0.75;0.6713568;0.877;0.6573997;0.88;310;310;310;310
1.5045307;0.7647059;0.67690665;0.866;0.67106384;0.87;310;310;310;310
1.46151;0.7867647;0.6656252;0.873;0.6617565;0.871;310;310;310;310
1.6088266;0.75735295;0.7197468;0.85;0.7195866;0.851;310;310;310;310
1.7280804;0.72794116;0.6394377;0.88;0.6380261;0.882;310;310;310;310
1.5944659;0.74264705;0.6591365;0.864;0.6582225;0.868;310;310;310;310
1.637961;0.75;0.6474612;0.899;0.6494975;0.879;310;310;310;310
1.5138323;0.7941176;0.66011274;0.866;0.651766;0.872;310;310;310;310
1.3309953;0.8235294;0.6493462;0.877;0.6384498;0.879;310;310;310;310
1.4812697;0.7794118;0.6925949;0.859;0.68922526;0.871;310;310;310;310
1.4941351;0.7647059;0.6634026;0.875;0.6728783;0.853;310;310;310;310
1.6113427;0.74264705;0.6274946;0.89;0.6402065;0.876;310;310;310;310
1.3987596;0.7941176;0.635839;0.884;0.64763325;0.874;310;310;310;310
1.6666868;0.7352941;0.65936834;0.872;0.68545705;0.854;310;310;310;310
1.6421933;0.72794116;0.6898973;0.857;0.69316053;0.858;310;310;310;310
1.4985051;0.7647059;0.6521989;0.873;0.64774835;0.878;310;310;310;310
1.4347922;0.8014706;0.6478448;0.879;0.6479723;0.873;310;310;310;310
1.5092053;0.7647059;0.6550027;0.885;0.6541782;0.878;310;310;310;310
1.4879291;0.7794118;0.6737971;0.864;0.651752;0.874;310;310;310;310
1.255311;0.85294116;0.61675036;0.891;0.62014526;0.881;310;310;310;310
1.4439349;0.7867647;0.6323305;0.897;0.644461;0.878;310;310;310;310
1.7244092;0.7058824;0.6326496;0.89;0.64508003;0.869;310;310;310;310
1.4236114;0.8088235;0.65064293;0.883;0.647785;0.876;310;310;310;310
1.3293437;0.8382353;0.6330172;0.877;0.6450355;0.857;310;310;310;310
1.5556779;0.7794118;0.6240615;0.883;0.6282403;0.883;310;310;310;310
1.6052647;0.75735295;0.60599273;0.881;0.61953545;0.878;310;310;310;310
1.5652333;0.77205884;0.6420224;0.867;0.6452482;0.866;310;310;310;310
1.5641556;0.75;0.6429152;0.881;0.6304414;0.879;310;310;310;310
1.3286997;0.8235294;0.6267532;0.89;0.6213659;0.883;310;310;310;310
1.3367878;0.8455882;0.6215609;0.888;0.61458015;0.893;310;310;310;310
1.5161798;0.75;0.6215714;0.899;0.61919075;0.887;310;310;310;310
1.3739649;0.8014706;0.62539274;0.883;0.62912315;0.884;310;310;310;310
1.6648886;0.7132353;0.606074;0.9;0.6151112;0.884;310;310;310;310
1.4757111;0.77205884;0.64297545;0.89;0.6458739;0.879;310;310;310;310
1.729757;0.6985294;0.6319678;0.885;0.6355576;0.886;310;310;310;310
1.4539989;0.7941176;0.659587;0.872;0.6586428;0.862;310;310;310;310
1.3430815;0.8161765;0.6888406;0.866;0.6774405;0.847;310;310;310;310
1.4215041;0.8088235;0.63111174;0.879;0.6243377;0.881;310;310;310;310
1.4891284;0.75735295;0.61699134;0.891;0.6280841;0.886;310;310;310;310
