loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2975492;0.05882353;2.2936866;0.138;2.2943137;0.154;127;127;127;127
3.303648;0.29411766;2.274102;0.331;2.2749007;0.334;127;127;127;127
2.633667;0.34558824;1.9270282;0.374;1.9443119;0.352;127;127;127;127
2.1721027;0.4632353;1.407309;0.536;1.4306408;0.556;127;127;127;127
1.9034534;0.5588235;1.4083067;0.56;1.42621;0.575;127;127;127;127
2.055052;0.5735294;1.3276544;0.593;1.3453444;0.593;127;127;127;127
1.9457103;0.5588235;1.260275;0.614;1.2868389;0.608;127;127;127;127
1.8305539;0.5955882;1.2234163;0.651;1.2410077;0.649;127;127;127;127
1.7630131;0.64705884;1.2162166;0.66;1.2345415;0.657;127;127;127;127
1.7806047;0.5882353;1.1778227;0.655;1.19924;0.641;127;127;127;127
1.6962447;0.5882353;1.1337695;0.684;1.1659805;0.666;127;127;127;127
1.8581567;0.5441176;1.1254427;0.691;1.1496859;0.691;127;127;127;127
1.7887743;0.6617647;1.1154361;0.669;1.1275407;0.676;127;127;127;127
1.7059891;0.6397059;1.0592606;0.7;1.0802237;0.704;127;127;127;127
1.7886102;0.5955882;1.0739528;0.694;1.0899087;0.694;127;127;127;127
1.5890973;0.6838235;1.0366907;0.711;1.0594593;0.724;127;127;127;127
1.6143357;0.6397059;1.008233;0.71;1.0231211;0.737;127;127;127;127
1.7817016;0.6764706;0.9914074;0.734;1.0158148;0.735;127;127;127;127
1.5917732;0.6691176;1.0001007;0.722;1.0171766;0.733;127;127;127;127
1.8099978;0.63235295;0.9598773;0.745;0.98463374;0.748;127;127;127;127
1.6584668;0.6691176;0.96867144;0.745;0.9947804;0.741;127;127;127;127
1.6508863;0.6397059;0.94326085;0.741;0.96786827;0.739;127;127;127;127
1.5622281;0.7647059;0.9323484;0.76;0.9577118;0.771;127;127;127;127
1.6730797;0.6911765;0.9186061;0.764;0.9399167;0.768;127;127;127;127
1.7928388;0.6102941;0.91313976;0.769;0.9406697;0.768;127;127;127;127
1.6909609;0.6617647;0.9366655;0.763;0.9573773;0.763;127;127;127;127
1.5805744;0.6911765;0.8894621;0.782;0.9183549;0.768;127;127;127;127
1.7128199;0.6544118;0.9615635;0.725;0.9709051;0.743;127;127;127;127
1.6304898;0.7058824;0.894842;0.776;0.9251185;0.759;127;127;127;127
1.5423175;0.6911765;0.92097986;0.742;0.93224895;0.747;127;127;127;127
1.4365265;0.75;0.8868921;0.782;0.9131325;0.787;127;127;127;127
1.5063769;0.74264705;0.87187886;0.783;0.89203304;0.777;127;127;127;127
1.5663342;0.7205882;0.87240916;0.792;0.8896609;0.783;127;127;127;127
1.5356375;0.77205884;0.8575444;0.791;0.88206285;0.779;127;127;127;127
1.5852113;0.6838235;0.85177416;0.805;0.8793415;0.778;127;127;127;127
1.4861051;0.7058824;0.83998364;0.79;0.8659662;0.789;127;127;127;127
1.4459372;0.7867647;0.87358946;0.78;0.89352983;0.767;127;127;127;127
1.6569337;0.75735295;0.8745818;0.79;0.8932888;0.787;127;127;127;127
1.4509907;0.74264705;0.8405216;0.801;0.8622619;0.773;127;127;127;127
1.6725509;0.6691176;0.8361119;0.806;0.8656084;0.784;127;127;127;127
1.560549;0.7132353;0.8746068;0.783;0.88835764;0.79;127;127;127;127
1.694536;0.6617647;0.8212232;0.817;0.8593776;0.791;127;127;127;127
1.4078829;0.7794118;0.83687735;0.79;0.8602108;0.785;127;127;127;127
1.4775082;0.75;0.8109675;0.818;0.84776455;0.789;127;127;127;127
1.6769323;0.6985294;0.81501573;0.807;0.84098595;0.795;127;127;127;127
1.5036998;0.7352941;0.8076648;0.823;0.8405959;0.785;127;127;127;127
1.6503234;0.7058824;0.8169759;0.808;0.83925027;0.796;127;127;127;127
1.6202126;0.74264705;0.81917745;0.81;0.8470832;0.8;127;127;127;127
1.539876;0.7352941;0.81944716;0.814;0.8433354;0.808;127;127;127;127
1.486511;0.77205884;0.8041296;0.817;0.83179224;0.807;127;127;127;127
1.6635737;0.7058824;0.8022731;0.809;0.8267055;0.807;127;127;127;127
1.7000229;0.6985294;0.7929924;0.81;0.81779796;0.8;127;127;127;127
1.5569673;0.75;0.7883169;0.825;0.81741256;0.801;127;127;127;127
1.6122181;0.75;0.7872196;0.821;0.82438713;0.8;127;127;127;127
1.7217171;0.6691176;0.78092957;0.821;0.8088246;0.797;127;127;127;127
1.3986865;0.8014706;0.78857696;0.831;0.81999606;0.798;127;127;127;127
1.4764558;0.74264705;0.7863004;0.827;0.8190348;0.813;127;127;127;127
