loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5725005;0.125;2.302689;0.107;2.3011498;0.126;24;24;24;24
2.4458494;0.09558824;2.3025234;0.107;2.300731;0.126;24;24;24;24
2.3762233;0.0882353;2.3024263;0.107;2.3003616;0.126;24;24;24;24
2.3431141;0.0882353;2.30241;0.107;2.3000536;0.126;24;24;24;24
2.3237405;0.09558824;2.3023107;0.107;2.2999728;0.126;24;24;24;24
2.3101528;0.16176471;2.3024356;0.107;2.2996948;0.126;24;24;24;24
2.3064852;0.11764706;2.3024645;0.107;2.2995431;0.126;24;24;24;24
2.302845;0.15441176;2.3025088;0.107;2.2994606;0.126;24;24;24;24
2.3035228;0.09558824;2.3026128;0.107;2.2993696;0.126;24;24;24;24
2.296655;0.11764706;2.30265;0.107;2.2993507;0.126;24;24;24;24
2.2974699;0.15441176;2.3027253;0.107;2.2993596;0.126;24;24;24;24
2.302187;0.125;2.302823;0.107;2.2992003;0.126;24;24;24;24
2.3007925;0.14705883;2.3028789;0.107;2.2991288;0.126;24;24;24;24
2.2965484;0.11764706;2.3028736;0.107;2.299132;0.126;24;24;24;24
2.2966602;0.11029412;2.3029344;0.107;2.2991145;0.126;24;24;24;24
2.2997823;0.13970588;2.303018;0.107;2.2991884;0.126;24;24;24;24
2.292786;0.16911764;2.3030536;0.107;2.2991066;0.126;24;24;24;24
2.3020034;0.080882356;2.3030581;0.107;2.299015;0.126;24;24;24;24
2.294723;0.14705883;2.3031209;0.107;2.2991333;0.126;24;24;24;24
2.3053553;0.0882353;2.3031142;0.107;2.2991648;0.126;24;24;24;24
2.308573;0.080882356;2.3031585;0.107;2.2991478;0.126;24;24;24;24
2.2990122;0.11029412;2.3031623;0.107;2.2992039;0.126;24;24;24;24
2.2985344;0.11764706;2.303177;0.107;2.2991986;0.126;24;24;24;24
2.2976015;0.11029412;2.3032744;0.107;2.299173;0.126;24;24;24;24
2.3035824;0.10294118;2.3033078;0.107;2.299147;0.126;24;24;24;24
2.2972772;0.125;2.3033135;0.107;2.2991667;0.126;24;24;24;24
2.305422;0.073529415;2.3033488;0.107;2.2991087;0.126;24;24;24;24
2.3143845;0.10294118;2.3033774;0.107;2.2991135;0.126;24;24;24;24
2.2986503;0.09558824;2.30327;0.107;2.2992938;0.126;24;24;24;24
2.3020675;0.09558824;2.3033338;0.107;2.299197;0.126;24;24;24;24
2.2917304;0.11029412;2.3033051;0.106;2.2993143;0.099;24;24;24;24
