loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8472934;0.19117647;2.26997;0.241;2.2737272;0.191;152;152;152;152
3.384121;0.31617647;1.8861051;0.317;1.8976899;0.313;152;152;152;152
2.712466;0.3602941;1.3698194;0.549;1.3715187;0.551;152;152;152;152
1.962023;0.61764705;1.0865382;0.654;1.109099;0.644;152;152;152;152
1.8910055;0.6617647;1.0579687;0.724;1.0983722;0.694;152;152;152;152
1.7405663;0.63235295;0.9745932;0.731;1.0025605;0.733;152;152;152;152
1.7519264;0.6838235;0.9082833;0.767;0.940914;0.757;152;152;152;152
1.482322;0.74264705;0.8820509;0.793;0.9186413;0.781;152;152;152;152
1.7498717;0.6617647;0.8822569;0.801;0.9150319;0.792;152;152;152;152
1.5150216;0.6985294;0.8535876;0.807;0.8830442;0.803;152;152;152;152
1.4608791;0.7647059;0.84506637;0.811;0.8813838;0.809;152;152;152;152
1.5405128;0.7352941;0.81341726;0.824;0.84300506;0.821;152;152;152;152
1.5529284;0.72794116;0.78005385;0.842;0.8054828;0.837;152;152;152;152
1.5633806;0.6911765;0.77340806;0.841;0.7967363;0.842;152;152;152;152
1.3835187;0.7794118;0.769081;0.837;0.8004817;0.83;152;152;152;152
1.5328865;0.7205882;0.773568;0.829;0.78301007;0.832;152;152;152;152
1.5563216;0.7205882;0.74157643;0.831;0.76639086;0.832;152;152;152;152
1.4612465;0.7867647;0.74557215;0.852;0.77138734;0.835;152;152;152;152
1.6505058;0.6838235;0.7253894;0.846;0.7485359;0.843;152;152;152;152
1.5173892;0.7352941;0.73906976;0.842;0.7471976;0.849;152;152;152;152
1.6470674;0.6911765;0.7191078;0.838;0.74424344;0.827;152;152;152;152
1.5428071;0.74264705;0.70540506;0.843;0.712006;0.85;152;152;152;152
1.5450845;0.74264705;0.7150254;0.848;0.7377055;0.846;152;152;152;152
1.5236552;0.75;0.728823;0.85;0.74979323;0.839;152;152;152;152
1.4581108;0.75;0.71020526;0.847;0.71010137;0.858;152;152;152;152
1.6134453;0.7205882;0.6954007;0.862;0.7007584;0.867;152;152;152;152
1.5324965;0.7647059;0.6924124;0.848;0.70847076;0.845;152;152;152;152
1.6467216;0.7132353;0.70861304;0.848;0.7074741;0.854;152;152;152;152
1.6380944;0.6985294;0.6972908;0.85;0.7006129;0.855;152;152;152;152
1.4471954;0.8014706;0.69817936;0.856;0.7254944;0.843;152;152;152;152
1.4834855;0.7352941;0.6759662;0.861;0.6929732;0.859;152;152;152;152
1.2794995;0.8308824;0.6789129;0.863;0.6872131;0.867;152;152;152;152
1.2856766;0.8014706;0.69181865;0.86;0.694831;0.863;152;152;152;152
1.4006541;0.8088235;0.67662036;0.854;0.6857301;0.858;152;152;152;152
