loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.279856;0.5367647;1.2507808;0.729;1.290944;0.71;311;311;311;311
6.0152273;0.61764705;0.97302586;0.763;1.0047623;0.755;311;311;311;311
3.8671021;0.7647059;0.81401;0.838;0.83838576;0.827;311;311;311;311
3.1079712;0.7205882;0.7377343;0.858;0.77519816;0.856;311;311;311;311
2.48725;0.72794116;0.7483789;0.859;0.77035874;0.864;311;311;311;311
2.0798693;0.75735295;0.72450006;0.87;0.75054896;0.861;311;311;311;311
2.004748;0.7132353;0.74298567;0.874;0.76309633;0.85;311;311;311;311
1.8835568;0.7058824;0.7442145;0.855;0.78549963;0.841;311;311;311;311
1.8589375;0.6838235;0.7195868;0.858;0.7332376;0.865;311;311;311;311
1.7194818;0.74264705;0.6860985;0.882;0.7163256;0.861;311;311;311;311
1.6894435;0.7058824;0.72419834;0.859;0.73593915;0.86;311;311;311;311
1.7195615;0.74264705;0.6921999;0.878;0.71448064;0.865;311;311;311;311
1.6282928;0.7647059;0.70455915;0.874;0.71386963;0.882;311;311;311;311
1.3657804;0.8382353;0.66949207;0.875;0.69803536;0.854;311;311;311;311
1.6032009;0.77205884;0.66529846;0.877;0.6863266;0.87;311;311;311;311
1.6381855;0.72794116;0.68794245;0.853;0.7274504;0.847;311;311;311;311
1.7692597;0.7205882;0.6671712;0.886;0.6958853;0.862;311;311;311;311
1.5484881;0.7647059;0.65772456;0.879;0.6828343;0.869;311;311;311;311
1.4820945;0.7647059;0.65774965;0.891;0.6841178;0.876;311;311;311;311
1.6048146;0.77205884;0.63115495;0.889;0.65613383;0.875;311;311;311;311
1.543188;0.75735295;0.6517885;0.883;0.6718478;0.876;311;311;311;311
1.4220018;0.7941176;0.63838977;0.893;0.6578566;0.883;311;311;311;311
1.3943424;0.8161765;0.689978;0.877;0.6995304;0.877;311;311;311;311
1.5341666;0.72794116;0.65865684;0.874;0.66448444;0.881;311;311;311;311
1.3994662;0.8161765;0.677613;0.872;0.71034;0.855;311;311;311;311
1.4761665;0.7794118;0.6829867;0.873;0.72530675;0.851;311;311;311;311
1.4364736;0.75735295;0.6413148;0.884;0.6627193;0.863;311;311;311;311
1.280006;0.8382353;0.6364746;0.881;0.6587494;0.874;311;311;311;311
1.4811339;0.7867647;0.63992304;0.896;0.6471955;0.891;311;311;311;311
1.4967889;0.77205884;0.6482165;0.887;0.67223096;0.861;311;311;311;311
1.7169887;0.7132353;0.6181581;0.901;0.6392384;0.873;311;311;311;311
1.6147459;0.75;0.62396514;0.883;0.63612163;0.874;311;311;311;311
1.4797405;0.7941176;0.6231366;0.898;0.63486063;0.884;311;311;311;311
1.6167424;0.75735295;0.6283441;0.893;0.6522989;0.875;311;311;311;311
1.5027053;0.7867647;0.63354594;0.896;0.65703094;0.878;311;311;311;311
1.6166786;0.7132353;0.63800454;0.89;0.64914834;0.886;311;311;311;311
1.3781837;0.8161765;0.63508105;0.896;0.6507605;0.88;311;311;311;311
1.4976443;0.7352941;0.61083484;0.886;0.6314141;0.876;311;311;311;311
1.6061898;0.74264705;0.67162967;0.882;0.692787;0.868;311;311;311;311
1.3440897;0.8161765;0.6355596;0.901;0.65181136;0.886;311;311;311;311
1.3858144;0.8014706;0.61229897;0.897;0.62820095;0.892;311;311;311;311
1.6011335;0.75735295;0.6325449;0.891;0.6418704;0.885;311;311;311;311
1.3058971;0.8235294;0.66480505;0.854;0.6989261;0.852;311;311;311;311
1.5843018;0.7352941;0.65417767;0.883;0.6831078;0.872;311;311;311;311
1.4488988;0.77205884;0.64977896;0.89;0.6571925;0.876;311;311;311;311
1.342444;0.8235294;0.62709993;0.885;0.648708;0.877;311;311;311;311
1.5110906;0.7794118;0.6833477;0.864;0.68865967;0.875;311;311;311;311
1.3968912;0.8088235;0.60399175;0.905;0.62410104;0.894;311;311;311;311
1.4969116;0.75735295;0.61098135;0.894;0.6303737;0.886;311;311;311;311
1.3546634;0.8308824;0.62828076;0.889;0.6658387;0.869;311;311;311;311
1.5229911;0.75735295;0.62219507;0.892;0.63804054;0.871;311;311;311;311
1.3201147;0.8308824;0.6214825;0.893;0.65001875;0.874;311;311;311;311
1.4629202;0.7941176;0.65205085;0.872;0.68596447;0.855;311;311;311;311
1.5579212;0.75735295;0.61376387;0.89;0.63108116;0.884;311;311;311;311
1.4813231;0.7867647;0.6221367;0.903;0.63507026;0.886;311;311;311;311
1.3106581;0.8308824;0.62203735;0.894;0.64574754;0.877;311;311;311;311
1.5183156;0.7867647;0.6064342;0.9;0.6240863;0.886;311;311;311;311
1.4830053;0.7647059;0.60843027;0.904;0.62896705;0.883;311;311;311;311
1.507757;0.7867647;0.6861371;0.869;0.6913396;0.86;311;311;311;311
1.3982892;0.7941176;0.61137486;0.899;0.6368817;0.881;311;311;311;311
1.4079144;0.7867647;0.61492515;0.887;0.65435886;0.87;311;311;311;311
1.4590049;0.7794118;0.6274679;0.893;0.6546186;0.875;311;311;311;311
1.2891936;0.8602941;0.60994655;0.898;0.6340544;0.873;311;311;311;311
1.5018502;0.75;0.6179388;0.903;0.6380822;0.893;311;311;311;311
1.4255097;0.8014706;0.6175075;0.909;0.63270146;0.887;311;311;311;311
1.4666716;0.7794118;0.6255172;0.884;0.65251225;0.876;311;311;311;311
