loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.102253;0.11764706;2.2981837;0.105;2.2970424;0.107;118;118;118;118
3.2151375;0.10294118;2.2989671;0.108;2.296841;0.126;118;118;118;118
2.7701368;0.14705883;2.3008094;0.107;2.2980409;0.126;118;118;118;118
2.5427237;0.16176471;2.3023388;0.107;2.2988675;0.126;118;118;118;118
2.427057;0.125;2.3026254;0.107;2.2993038;0.126;118;118;118;118
2.370931;0.10294118;2.3026056;0.107;2.2991738;0.126;118;118;118;118
2.3317423;0.13970588;2.3026798;0.107;2.2991683;0.126;118;118;118;118
2.325908;0.09558824;2.3028774;0.107;2.299116;0.126;118;118;118;118
2.3037179;0.16176471;2.3027196;0.107;2.2991652;0.126;118;118;118;118
2.3059828;0.10294118;2.3028333;0.107;2.2988973;0.126;118;118;118;118
2.293835;0.22058824;2.3028727;0.107;2.29904;0.126;118;118;118;118
2.30506;0.11029412;2.3028007;0.107;2.298875;0.126;118;118;118;118
2.299346;0.125;2.3029025;0.107;2.2988222;0.126;118;118;118;118
2.300671;0.125;2.3028555;0.107;2.2989855;0.126;118;118;118;118
2.2956662;0.16911764;2.3029346;0.107;2.2989805;0.126;118;118;118;118
2.3024094;0.11029412;2.3030124;0.107;2.2988176;0.126;118;118;118;118
2.3014681;0.11029412;2.3030076;0.107;2.2987115;0.126;118;118;118;118
2.299526;0.080882356;2.3029168;0.107;2.2986631;0.126;118;118;118;118
2.303693;0.14705883;2.3030303;0.107;2.2988858;0.126;118;118;118;118
2.2984314;0.11764706;2.303043;0.107;2.2987573;0.126;118;118;118;118
2.3054292;0.11029412;2.3029957;0.107;2.2988424;0.126;118;118;118;118
2.3017225;0.11764706;2.3029602;0.107;2.2988834;0.126;118;118;118;118
2.2940366;0.16176471;2.3030581;0.107;2.298826;0.126;118;118;118;118
2.2961178;0.14705883;2.3031762;0.107;2.2986968;0.126;118;118;118;118
2.3046746;0.080882356;2.302999;0.107;2.2986882;0.126;118;118;118;118
2.2986507;0.13235295;2.303012;0.107;2.2988675;0.126;118;118;118;118
2.296659;0.0882353;2.3030617;0.107;2.2989762;0.126;118;118;118;118
2.290995;0.15441176;2.3032181;0.107;2.2987833;0.126;118;118;118;118
2.3088107;0.11764706;2.3031616;0.107;2.2986255;0.126;118;118;118;118
2.2999787;0.13235295;2.3030374;0.107;2.2988272;0.126;118;118;118;118
2.3047652;0.11029412;2.302897;0.107;2.2986403;0.126;118;118;118;118
2.2956378;0.09558824;2.3030481;0.107;2.2986708;0.126;118;118;118;118
2.3085873;0.10294118;2.3031795;0.107;2.2986238;0.126;118;118;118;118
2.309095;0.05882353;2.3030887;0.107;2.2986596;0.126;118;118;118;118
2.3026829;0.11029412;2.303033;0.107;2.2988946;0.126;118;118;118;118
2.3002722;0.11764706;2.3029919;0.107;2.2987852;0.126;118;118;118;118
2.304877;0.05882353;2.303124;0.107;2.2987268;0.126;118;118;118;118
2.3000846;0.16176471;2.3031864;0.107;2.298771;0.126;118;118;118;118
2.30826;0.11764706;2.3030517;0.107;2.2986748;0.126;118;118;118;118
