loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0536742;0.13235295;2.3028097;0.107;2.3008075;0.126;58;58;58;58
2.6842997;0.10294118;2.302792;0.107;2.3003528;0.126;58;58;58;58
2.494465;0.11764706;2.3027136;0.107;2.3001165;0.126;58;58;58;58
2.4043348;0.05882353;2.3027396;0.107;2.2997985;0.126;58;58;58;58
2.351591;0.11764706;2.3027866;0.107;2.2997596;0.126;58;58;58;58
2.3329446;0.080882356;2.3027763;0.107;2.299599;0.126;58;58;58;58
2.3154018;0.11029412;2.302789;0.107;2.2994921;0.126;58;58;58;58
2.3091028;0.13970588;2.3027787;0.107;2.2994065;0.126;58;58;58;58
2.3028493;0.125;2.3027103;0.107;2.2993917;0.126;58;58;58;58
2.3111868;0.073529415;2.3028703;0.107;2.2991645;0.126;58;58;58;58
2.2948573;0.13970588;2.3027484;0.107;2.2993355;0.126;58;58;58;58
2.295991;0.13970588;2.302777;0.107;2.2991774;0.126;58;58;58;58
2.3015172;0.10294118;2.3028393;0.107;2.299101;0.126;58;58;58;58
2.306579;0.11029412;2.3028727;0.107;2.2991662;0.126;58;58;58;58
2.3064387;0.0882353;2.3028028;0.107;2.2992399;0.126;58;58;58;58
2.2972856;0.125;2.3028224;0.107;2.2990267;0.126;58;58;58;58
2.2988932;0.125;2.3029013;0.107;2.2989724;0.126;58;58;58;58
2.29431;0.13970588;2.3029637;0.107;2.2989392;0.126;58;58;58;58
2.302256;0.09558824;2.302895;0.107;2.2990592;0.126;58;58;58;58
2.306201;0.073529415;2.3029249;0.107;2.2989798;0.126;58;58;58;58
2.306679;0.11764706;2.3029356;0.107;2.299019;0.126;58;58;58;58
2.3016503;0.10294118;2.3029144;0.107;2.299002;0.126;58;58;58;58
2.298731;0.13235295;2.3029714;0.107;2.2989194;0.126;58;58;58;58
2.3001268;0.125;2.303046;0.107;2.2988846;0.126;58;58;58;58
2.3021886;0.09558824;2.3029647;0.107;2.2988408;0.126;58;58;58;58
2.3010132;0.11764706;2.303002;0.107;2.2989378;0.126;58;58;58;58
2.3000486;0.080882356;2.3030033;0.107;2.2988708;0.126;58;58;58;58
2.2950165;0.11029412;2.3029945;0.107;2.2989132;0.126;58;58;58;58
2.2923903;0.16176471;2.303008;0.107;2.298882;0.126;58;58;58;58
2.3061314;0.05882353;2.3030295;0.107;2.2988982;0.126;58;58;58;58
2.2953033;0.125;2.3029583;0.107;2.2990088;0.126;58;58;58;58
2.2950034;0.10294118;2.3030217;0.107;2.2988758;0.126;58;58;58;58
2.3019834;0.13235295;2.3030066;0.107;2.298925;0.126;58;58;58;58
2.2967265;0.15441176;2.3029501;0.107;2.299043;0.126;58;58;58;58
2.2971175;0.125;2.3030133;0.107;2.2989035;0.126;58;58;58;58
2.2936857;0.0882353;2.303051;0.107;2.2988813;0.126;58;58;58;58
2.303933;0.10294118;2.3029802;0.107;2.2990494;0.126;58;58;58;58
2.3021736;0.10294118;2.303034;0.107;2.298913;0.126;58;58;58;58
2.2881238;0.1764706;2.302965;0.107;2.2989419;0.126;58;58;58;58
2.3042;0.10294118;2.3031106;0.107;2.2987862;0.126;58;58;58;58
2.296857;0.10294118;2.3030677;0.107;2.2988677;0.126;58;58;58;58
2.3078904;0.0882353;2.3030787;0.107;2.29892;0.126;58;58;58;58
2.2950323;0.125;2.3030238;0.107;2.2989187;0.126;58;58;58;58
2.2941754;0.13970588;2.3030496;0.107;2.2988985;0.126;58;58;58;58
2.2976277;0.125;2.3030365;0.107;2.298876;0.126;58;58;58;58
2.3086998;0.05147059;2.3030553;0.107;2.2988892;0.126;58;58;58;58
2.3005693;0.11029412;2.3030062;0.107;2.2988925;0.126;58;58;58;58
2.3053377;0.11764706;2.303003;0.107;2.2988734;0.126;58;58;58;58
2.292368;0.13235295;2.3029838;0.107;2.2989209;0.126;58;58;58;58
2.294118;0.09558824;2.303055;0.107;2.2989068;0.126;58;58;58;58
2.3116047;0.05882353;2.3031166;0.107;2.2988315;0.126;58;58;58;58
2.2970502;0.11029412;2.3031163;0.107;2.2988067;0.126;58;58;58;58
2.2961273;0.0882353;2.3030982;0.107;2.2989094;0.126;58;58;58;58
2.3007314;0.13235295;2.3031912;0.107;2.2989457;0.126;58;58;58;58
2.294663;0.11764706;2.3031204;0.107;2.2989097;0.126;58;58;58;58
2.2965324;0.11764706;2.3031683;0.107;2.298891;0.126;58;58;58;58
2.293191;0.13235295;2.3031318;0.107;2.2989168;0.126;58;58;58;58
2.315304;0.066176474;2.3031452;0.107;2.2989032;0.126;58;58;58;58
2.2897682;0.09558824;2.3030896;0.107;2.298961;0.126;58;58;58;58
2.2974505;0.11029412;2.303094;0.107;2.2989314;0.126;58;58;58;58
2.305327;0.080882356;2.3030746;0.107;2.2989967;0.126;58;58;58;58
