loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.164703;0.7132353;0.82251084;0.766;0.8411607;0.768;450;450;450;450
9.288661;0.75735295;0.7972458;0.826;0.8132063;0.82;450;450;450;450
5.956132;0.75735295;0.71703404;0.859;0.73409736;0.859;450;450;450;450
4.3009787;0.74264705;0.7381738;0.872;0.75846213;0.86;450;450;450;450
3.308476;0.7058824;0.7233765;0.871;0.734778;0.857;450;450;450;450
2.5862112;0.7794118;0.67451894;0.885;0.6836455;0.876;450;450;450;450
2.1331859;0.7794118;0.69078165;0.871;0.72097695;0.867;450;450;450;450
2.0590386;0.7132353;0.67911243;0.869;0.6894576;0.867;450;450;450;450
2.114199;0.6838235;0.6540794;0.882;0.66558653;0.866;450;450;450;450
1.6781564;0.7647059;0.666825;0.881;0.6745637;0.864;450;450;450;450
1.6850867;0.7352941;0.75789917;0.843;0.75227493;0.863;450;450;450;450
1.6549261;0.75735295;0.7104985;0.853;0.7252494;0.85;450;450;450;450
1.7251413;0.74264705;0.65326846;0.885;0.6700384;0.873;450;450;450;450
1.4877455;0.7794118;0.688146;0.853;0.69237155;0.859;450;450;450;450
1.533961;0.7794118;0.6638803;0.885;0.68038654;0.871;450;450;450;450
1.6235148;0.75735295;0.674856;0.873;0.6792753;0.876;450;450;450;450
1.4792348;0.8014706;0.6452958;0.883;0.6570041;0.88;450;450;450;450
1.5006626;0.8088235;0.67202777;0.869;0.6779763;0.881;450;450;450;450
1.7472111;0.7058824;0.6627698;0.887;0.66460216;0.865;450;450;450;450
1.3638396;0.8235294;0.62705076;0.887;0.6421609;0.879;450;450;450;450
1.457699;0.7794118;0.6374882;0.884;0.65746874;0.864;450;450;450;450
1.765566;0.7132353;0.6493075;0.879;0.6573128;0.865;450;450;450;450
1.5014502;0.7867647;0.6414993;0.888;0.6580371;0.871;450;450;450;450
1.6214904;0.75;0.61952806;0.894;0.6437383;0.875;450;450;450;450
1.6593515;0.74264705;0.6393899;0.879;0.643056;0.88;450;450;450;450
1.5054855;0.7794118;0.63287455;0.882;0.636344;0.876;450;450;450;450
1.5866101;0.75;0.6363424;0.878;0.6404585;0.876;450;450;450;450
1.5886703;0.7794118;0.6284032;0.892;0.64367336;0.881;450;450;450;450
1.6177258;0.7352941;0.60702026;0.898;0.6211847;0.885;450;450;450;450
1.4328219;0.8161765;0.6521788;0.883;0.670572;0.86;450;450;450;450
1.3074065;0.8382353;0.64048094;0.888;0.6526012;0.872;450;450;450;450
1.4690616;0.7941176;0.64534354;0.889;0.67309564;0.875;450;450;450;450
1.5792165;0.74264705;0.6161743;0.877;0.6438397;0.861;450;450;450;450
1.4439871;0.8161765;0.6438273;0.899;0.65636146;0.882;450;450;450;450
1.48541;0.8014706;0.60786384;0.891;0.6175477;0.889;450;450;450;450
1.348789;0.8382353;0.6671705;0.873;0.66706717;0.873;450;450;450;450
1.4536216;0.8014706;0.6268174;0.89;0.6511845;0.87;450;450;450;450
1.4235728;0.8161765;0.6178474;0.888;0.6422639;0.875;450;450;450;450
1.4980441;0.7941176;0.61845666;0.893;0.62248677;0.882;450;450;450;450
1.5986551;0.75735295;0.615438;0.891;0.61331934;0.887;450;450;450;450
1.3922346;0.8088235;0.61587113;0.89;0.6324383;0.877;450;450;450;450
1.6432039;0.72794116;0.61948425;0.897;0.6329503;0.885;450;450;450;450
1.3578374;0.8455882;0.60843104;0.886;0.6274497;0.874;450;450;450;450
1.4664845;0.7867647;0.6056787;0.894;0.60931104;0.886;450;450;450;450
1.4411991;0.8014706;0.605179;0.89;0.6058868;0.885;450;450;450;450
1.7405543;0.7205882;0.6121984;0.894;0.62663585;0.874;450;450;450;450
1.3020161;0.8382353;0.59395576;0.898;0.59764093;0.886;450;450;450;450
1.4562622;0.8161765;0.6407812;0.881;0.6410625;0.875;450;450;450;450
1.3944722;0.8088235;0.5965912;0.894;0.6091693;0.884;450;450;450;450
1.4898314;0.75735295;0.6271441;0.876;0.64118;0.872;450;450;450;450
1.5501854;0.7647059;0.634181;0.878;0.6408878;0.872;450;450;450;450
1.3905764;0.8161765;0.5995315;0.891;0.6018144;0.881;450;450;450;450
1.527076;0.74264705;0.62610596;0.888;0.6237787;0.887;450;450;450;450
1.5286384;0.75735295;0.61873096;0.881;0.6291507;0.877;450;450;450;450
1.393105;0.7941176;0.63505256;0.878;0.64075094;0.878;450;450;450;450
1.2526486;0.8382353;0.6031744;0.884;0.6172764;0.876;450;450;450;450
1.5663466;0.7941176;0.59342855;0.899;0.6058361;0.881;450;450;450;450
1.5300844;0.77205884;0.6315947;0.888;0.6358634;0.875;450;450;450;450
1.4643542;0.7794118;0.607847;0.891;0.61867565;0.876;450;450;450;450
1.2346601;0.85294116;0.6201731;0.885;0.62014306;0.886;450;450;450;450
1.6618946;0.7205882;0.6148335;0.896;0.6157147;0.888;450;450;450;450
1.5534022;0.7647059;0.5731101;0.895;0.58635896;0.884;450;450;450;450
1.7119772;0.72794116;0.58893317;0.889;0.59284395;0.889;450;450;450;450
1.8399377;0.6764706;0.6091505;0.895;0.60312355;0.884;450;450;450;450
1.3436906;0.8308824;0.5919353;0.898;0.60600686;0.881;450;450;450;450
1.4058187;0.8088235;0.59691197;0.897;0.6058144;0.888;450;450;450;450
1.6132516;0.75;0.6327318;0.896;0.66244256;0.87;450;450;450;450
1.3776098;0.8088235;0.5909592;0.896;0.61599976;0.875;450;450;450;450
1.640052;0.72794116;0.5703149;0.903;0.59653574;0.888;450;450;450;450
1.2644511;0.8455882;0.5945883;0.884;0.61503226;0.876;450;450;450;450
1.3422544;0.8235294;0.5961367;0.902;0.61000234;0.887;450;450;450;450
1.4606142;0.7867647;0.6056126;0.907;0.6236101;0.891;450;450;450;450
1.6536632;0.7352941;0.6153927;0.877;0.63680464;0.868;450;450;450;450
1.6359519;0.72794116;0.58656317;0.896;0.5882694;0.884;450;450;450;450
1.2224569;0.8308824;0.5993901;0.893;0.6119462;0.883;450;450;450;450
1.4686767;0.7867647;0.59361356;0.908;0.60735065;0.886;450;450;450;450
1.3903525;0.7867647;0.59051764;0.899;0.6018381;0.882;450;450;450;450
1.428075;0.7941176;0.6152191;0.893;0.61928564;0.883;450;450;450;450
1.4506376;0.77205884;0.60473233;0.884;0.60351634;0.878;450;450;450;450
1.3985167;0.8308824;0.5991179;0.905;0.61364526;0.884;450;450;450;450
1.441426;0.7941176;0.58910197;0.903;0.5952355;0.888;450;450;450;450
1.460021;0.74264705;0.62621063;0.883;0.6438544;0.865;450;450;450;450
1.4718446;0.7794118;0.6033761;0.881;0.60215193;0.882;450;450;450;450
1.5772872;0.75735295;0.5930899;0.896;0.60441774;0.887;450;450;450;450
1.5319557;0.75735295;0.5836565;0.897;0.59455943;0.88;450;450;450;450
1.4940917;0.7941176;0.5903659;0.902;0.607174;0.882;450;450;450;450
1.6613498;0.7205882;0.6117438;0.89;0.6226968;0.876;450;450;450;450
1.401804;0.8088235;0.5760289;0.9;0.58811605;0.888;450;450;450;450
1.4725727;0.7794118;0.5879877;0.891;0.6111674;0.876;450;450;450;450
1.4310743;0.8014706;0.59347534;0.891;0.6111859;0.868;450;450;450;450
1.5627993;0.74264705;0.59307456;0.902;0.6173141;0.881;450;450;450;450
1.5811514;0.7647059;0.5834993;0.9;0.58888227;0.893;450;450;450;450
1.4462916;0.7794118;0.6072206;0.886;0.6104692;0.884;450;450;450;450
1.539572;0.74264705;0.577859;0.902;0.5911655;0.885;450;450;450;450
1.4088161;0.77205884;0.60919374;0.893;0.6283679;0.881;450;450;450;450
1.2671988;0.8161765;0.5995079;0.895;0.607381;0.883;450;450;450;450
1.5125122;0.7941176;0.6045274;0.897;0.6073336;0.885;450;450;450;450
1.4745963;0.7794118;0.6170896;0.897;0.63232815;0.886;450;450;450;450
1.5412164;0.75735295;0.58647776;0.897;0.6028597;0.888;450;450;450;450
1.4464651;0.7794118;0.589442;0.89;0.5900262;0.886;450;450;450;450
1.3856496;0.8308824;0.5915538;0.905;0.60692763;0.882;450;450;450;450
1.5053897;0.7647059;0.60982877;0.887;0.63957167;0.866;450;450;450;450
1.3391525;0.8161765;0.5902979;0.902;0.6004027;0.882;450;450;450;450
1.4063001;0.8308824;0.629815;0.874;0.6644634;0.845;450;450;450;450
1.340929;0.8014706;0.5944514;0.894;0.5974502;0.882;450;450;450;450
1.430857;0.7941176;0.6101872;0.897;0.625798;0.879;450;450;450;450
1.3825314;0.8161765;0.59637547;0.895;0.59990543;0.878;450;450;450;450
1.5060499;0.7867647;0.60566396;0.902;0.6124724;0.888;450;450;450;450
1.4103384;0.8014706;0.56928855;0.898;0.58270574;0.875;450;450;450;450
1.2084115;0.86764705;0.61225706;0.89;0.61530226;0.877;450;450;450;450
1.4877491;0.7794118;0.58636713;0.893;0.5947893;0.876;450;450;450;450
1.550955;0.75;0.60475475;0.887;0.61399233;0.874;450;450;450;450
1.2474859;0.8455882;0.59956807;0.885;0.6017274;0.883;450;450;450;450
1.4282196;0.8161765;0.59581953;0.896;0.60630816;0.883;450;450;450;450
1.293509;0.8161765;0.60341835;0.885;0.62287354;0.873;450;450;450;450
1.3810875;0.8088235;0.5870032;0.894;0.5899473;0.888;450;450;450;450
1.4294722;0.7867647;0.61860996;0.894;0.6132261;0.889;450;450;450;450
1.4387856;0.8014706;0.633521;0.879;0.64378446;0.872;450;450;450;450
1.5482862;0.75735295;0.58637697;0.899;0.59803253;0.88;450;450;450;450
1.4308109;0.8235294;0.5804704;0.901;0.5961149;0.886;450;450;450;450
1.5009254;0.77205884;0.5888367;0.899;0.59622175;0.882;450;450;450;450
1.4529545;0.8014706;0.6434883;0.876;0.6538859;0.874;450;450;450;450
1.5806255;0.75735295;0.59024465;0.892;0.6060063;0.879;450;450;450;450
1.3031874;0.8161765;0.579545;0.903;0.6045727;0.88;450;450;450;450
1.3678287;0.8382353;0.59368366;0.897;0.6024126;0.885;450;450;450;450
1.6507401;0.7058824;0.62584084;0.884;0.62085205;0.871;450;450;450;450
1.5486522;0.74264705;0.6021215;0.891;0.60815203;0.867;450;450;450;450
1.2756492;0.8382353;0.5600995;0.897;0.58582556;0.882;450;450;450;450
1.3806999;0.8014706;0.62261295;0.876;0.62375236;0.886;450;450;450;450
1.4494265;0.7941176;0.6162166;0.894;0.61631614;0.89;450;450;450;450
1.528059;0.77205884;0.5855175;0.904;0.59575766;0.886;450;450;450;450
1.4977651;0.7867647;0.59509337;0.889;0.62143004;0.871;450;450;450;450
1.4832647;0.7794118;0.5972801;0.901;0.60000014;0.886;450;450;450;450
1.4089805;0.8088235;0.6103112;0.885;0.6372723;0.869;450;450;450;450
1.4383965;0.7941176;0.5938956;0.901;0.59539044;0.89;450;450;450;450
1.4026077;0.7941176;0.5937939;0.888;0.6126083;0.871;450;450;450;450
1.4344025;0.7794118;0.5864481;0.897;0.59681153;0.885;450;450;450;450
1.612894;0.75735295;0.57880515;0.894;0.5961957;0.865;450;450;450;450
1.4772692;0.8014706;0.5867697;0.889;0.60853976;0.874;450;450;450;450
1.3693409;0.8161765;0.6301536;0.875;0.64687425;0.858;450;450;450;450
1.5935581;0.75;0.6231253;0.883;0.6266671;0.868;450;450;450;450
1.3626719;0.8161765;0.5723688;0.9;0.58280915;0.887;450;450;450;450
1.408624;0.8088235;0.5899944;0.895;0.5934987;0.885;450;450;450;450
1.263058;0.8235294;0.57446355;0.903;0.5835416;0.885;450;450;450;450
1.5344213;0.7647059;0.60444534;0.877;0.61049074;0.873;450;450;450;450
1.407049;0.8014706;0.5778473;0.898;0.6002895;0.89;450;450;450;450
1.3373792;0.8382353;0.5893229;0.891;0.5947267;0.891;450;450;450;450
1.3943543;0.8235294;0.65721864;0.86;0.6446357;0.859;450;450;450;450
1.3757803;0.8235294;0.5797643;0.903;0.5947381;0.886;450;450;450;450
1.445466;0.8161765;0.58955526;0.895;0.6018709;0.875;450;450;450;450
1.5709641;0.75735295;0.5807057;0.897;0.5954479;0.886;450;450;450;450
1.1662682;0.875;0.5674395;0.896;0.5855862;0.885;450;450;450;450
1.6927449;0.72794116;0.57641613;0.898;0.58461535;0.883;450;450;450;450
1.5761034;0.7647059;0.60272026;0.883;0.61255395;0.872;450;450;450;450
1.3401363;0.8308824;0.6009221;0.897;0.6242631;0.869;450;450;450;450
1.5546823;0.7794118;0.61034715;0.882;0.6172966;0.873;450;450;450;450
1.3866929;0.8088235;0.6469929;0.859;0.6449962;0.866;450;450;450;450
1.3723209;0.8014706;0.61507326;0.887;0.627828;0.866;450;450;450;450
1.4962332;0.7647059;0.57429975;0.903;0.58239603;0.886;450;450;450;450
1.271795;0.8382353;0.5732274;0.908;0.58725286;0.892;450;450;450;450
1.2734083;0.8602941;0.60992074;0.893;0.6173641;0.879;450;450;450;450
1.3323383;0.8308824;0.59857565;0.881;0.59131783;0.88;450;450;450;450
1.5570227;0.74264705;0.5900944;0.899;0.59610116;0.895;450;450;450;450
1.3565012;0.8088235;0.5869339;0.9;0.59447646;0.895;450;450;450;450
1.3807006;0.8161765;0.5667654;0.898;0.57345265;0.898;450;450;450;450
