loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.734205;0.7132353;0.83889765;0.771;0.882605;0.765;460;460;460;460
9.435716;0.74264705;0.7629564;0.855;0.79523057;0.85;460;460;460;460
6.306985;0.7205882;0.7241986;0.876;0.7450683;0.876;460;460;460;460
4.3942795;0.7058824;0.69534534;0.867;0.7222256;0.864;460;460;460;460
3.474268;0.6544118;0.68283314;0.882;0.6974289;0.88;460;460;460;460
2.6930466;0.7132353;0.6773321;0.868;0.7170953;0.855;460;460;460;460
2.1541414;0.75735295;0.66367775;0.881;0.68061185;0.873;460;460;460;460
1.9278415;0.7794118;0.6601365;0.88;0.6730002;0.881;460;460;460;460
1.7007562;0.7941176;0.63545275;0.892;0.6512535;0.889;460;460;460;460
1.8016611;0.7205882;0.70100147;0.882;0.70514894;0.882;460;460;460;460
1.5406435;0.7794118;0.6836391;0.896;0.69267434;0.888;460;460;460;460
1.7391752;0.6985294;0.68346655;0.871;0.6834326;0.875;460;460;460;460
1.5698826;0.8088235;0.63188845;0.886;0.6507842;0.873;460;460;460;460
1.626279;0.7647059;0.6283259;0.882;0.6372757;0.886;460;460;460;460
1.5877252;0.7867647;0.6151268;0.878;0.65055877;0.862;460;460;460;460
1.5085578;0.7941176;0.6498796;0.891;0.67813873;0.886;460;460;460;460
1.5339794;0.7794118;0.650424;0.892;0.6645085;0.891;460;460;460;460
1.6280444;0.6985294;0.62480307;0.892;0.65396196;0.864;460;460;460;460
1.4821453;0.7794118;0.6172867;0.887;0.63279295;0.884;460;460;460;460
1.376679;0.8161765;0.5901249;0.884;0.60037255;0.885;460;460;460;460
1.5848558;0.75735295;0.6036775;0.888;0.6069965;0.89;460;460;460;460
1.6221359;0.77205884;0.6082655;0.89;0.625879;0.882;460;460;460;460
1.4055512;0.8014706;0.61874235;0.888;0.6410003;0.884;460;460;460;460
1.580331;0.7794118;0.61852795;0.897;0.63128245;0.887;460;460;460;460
1.6414633;0.75735295;0.6273529;0.878;0.63196623;0.889;460;460;460;460
1.5021337;0.7941176;0.66160005;0.859;0.65592307;0.872;460;460;460;460
1.4684552;0.8014706;0.6190665;0.884;0.6337728;0.878;460;460;460;460
1.7984434;0.7058824;0.641512;0.895;0.6606898;0.882;460;460;460;460
1.6568407;0.7132353;0.60326505;0.892;0.6179458;0.885;460;460;460;460
1.5213685;0.8014706;0.5839737;0.899;0.6021093;0.893;460;460;460;460
1.4708823;0.8088235;0.61355567;0.896;0.62026465;0.887;460;460;460;460
1.5899445;0.7794118;0.61179185;0.89;0.61019903;0.877;460;460;460;460
1.4780779;0.8014706;0.61094075;0.901;0.61812377;0.881;460;460;460;460
1.5598028;0.77205884;0.6309425;0.877;0.6214425;0.897;460;460;460;460
1.5919309;0.75735295;0.62152445;0.895;0.6333774;0.903;460;460;460;460
1.6352516;0.74264705;0.5849462;0.901;0.6033464;0.887;460;460;460;460
1.3958153;0.8014706;0.585304;0.899;0.5827456;0.891;460;460;460;460
1.6829771;0.7205882;0.5865369;0.902;0.58650184;0.891;460;460;460;460
1.5503498;0.77205884;0.66181666;0.869;0.6517859;0.871;460;460;460;460
1.4552824;0.7941176;0.6193223;0.9;0.61203676;0.903;460;460;460;460
1.6021194;0.75;0.6207662;0.901;0.63536775;0.888;460;460;460;460
1.6053065;0.74264705;0.6052737;0.898;0.59879774;0.895;460;460;460;460
1.3755128;0.8014706;0.6012805;0.886;0.6089267;0.886;460;460;460;460
1.8348968;0.7058824;0.6204707;0.904;0.6211706;0.894;460;460;460;460
1.5189952;0.7941176;0.587321;0.902;0.588651;0.896;460;460;460;460
1.3494551;0.8161765;0.582662;0.9;0.5960393;0.886;460;460;460;460
1.4701595;0.7867647;0.624835;0.885;0.6240556;0.89;460;460;460;460
1.3289931;0.8602941;0.6032505;0.886;0.6009454;0.878;460;460;460;460
1.4806008;0.7794118;0.5914343;0.897;0.59633607;0.897;460;460;460;460
1.7257532;0.7132353;0.6042022;0.9;0.6043253;0.89;460;460;460;460
1.5864398;0.7794118;0.59201497;0.897;0.58242357;0.898;460;460;460;460
1.5232552;0.77205884;0.56576645;0.905;0.56783915;0.898;460;460;460;460
1.5833609;0.7352941;0.6069528;0.9;0.6063651;0.891;460;460;460;460
1.7439733;0.7352941;0.617271;0.892;0.61008346;0.885;460;460;460;460
1.6945312;0.74264705;0.60023594;0.888;0.5958232;0.901;460;460;460;460
1.4872439;0.8235294;0.62887293;0.889;0.6196771;0.889;460;460;460;460
1.6074919;0.77205884;0.5998055;0.902;0.6020128;0.9;460;460;460;460
1.5881454;0.7352941;0.5765267;0.905;0.5723716;0.896;460;460;460;460
1.3767698;0.8161765;0.58150285;0.9;0.5763213;0.896;460;460;460;460
1.3407394;0.8235294;0.5821852;0.885;0.5757128;0.897;460;460;460;460
1.3677565;0.8382353;0.6434294;0.88;0.62147033;0.886;460;460;460;460
1.3882113;0.7941176;0.6008561;0.882;0.6139455;0.883;460;460;460;460
1.4508455;0.7794118;0.5880661;0.901;0.5835586;0.904;460;460;460;460
1.8762896;0.6691176;0.5804757;0.897;0.57714254;0.891;460;460;460;460
1.5561788;0.7647059;0.5630469;0.894;0.5597558;0.899;460;460;460;460
1.4870013;0.77205884;0.5837891;0.898;0.5789851;0.899;460;460;460;460
1.62567;0.75;0.62651;0.886;0.61164695;0.899;460;460;460;460
1.4321849;0.7941176;0.5917504;0.881;0.60328406;0.869;460;460;460;460
1.7973325;0.7058824;0.59283507;0.886;0.5910105;0.896;460;460;460;460
1.4983759;0.7867647;0.5715938;0.907;0.56597763;0.896;460;460;460;460
1.5711403;0.77205884;0.57815236;0.906;0.57316905;0.909;460;460;460;460
1.422101;0.7867647;0.59078914;0.893;0.581794;0.893;460;460;460;460
1.3451749;0.8235294;0.5995859;0.897;0.59965736;0.898;460;460;460;460
1.5529473;0.77205884;0.6133362;0.87;0.60802794;0.87;460;460;460;460
1.3666539;0.8014706;0.61971396;0.882;0.60236603;0.898;460;460;460;460
1.3891225;0.7941176;0.58032376;0.892;0.57217675;0.905;460;460;460;460
1.6759026;0.7132353;0.570058;0.895;0.56509537;0.897;460;460;460;460
1.4279172;0.8308824;0.6023772;0.886;0.60040337;0.883;460;460;460;460
1.5430663;0.7647059;0.5938272;0.896;0.5884576;0.902;460;460;460;460
1.4090127;0.7867647;0.6507064;0.876;0.63126254;0.875;460;460;460;460
1.4742064;0.7794118;0.59903014;0.887;0.59088564;0.885;460;460;460;460
1.8021148;0.7058824;0.5950213;0.897;0.5958522;0.894;460;460;460;460
1.3499418;0.8088235;0.578537;0.885;0.5717561;0.883;460;460;460;460
1.5624738;0.75735295;0.5901353;0.905;0.5879844;0.897;460;460;460;460
1.4106252;0.8161765;0.5809774;0.888;0.5732908;0.899;460;460;460;460
1.3531816;0.8235294;0.5782492;0.897;0.57047856;0.902;460;460;460;460
1.4054161;0.7867647;0.59747887;0.885;0.5935519;0.885;460;460;460;460
1.4367684;0.8088235;0.5892599;0.884;0.5799628;0.893;460;460;460;460
1.4592963;0.7867647;0.56773067;0.887;0.56862694;0.895;460;460;460;460
1.3535519;0.8014706;0.5893706;0.895;0.58054096;0.898;460;460;460;460
