loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3737915;0.05882353;2.3031843;0.106;2.300488;0.099;6;6;6;6
2.3387053;0.0882353;2.3030012;0.106;2.3003118;0.099;6;6;6;6
2.315153;0.073529415;2.3028584;0.106;2.3002906;0.099;6;6;6;6
2.3036761;0.13970588;2.302768;0.106;2.3001316;0.099;6;6;6;6
2.3074114;0.10294118;2.3026788;0.106;2.3000765;0.099;6;6;6;6
2.3019202;0.11029412;2.3026578;0.106;2.2999692;0.099;6;6;6;6
2.3032343;0.073529415;2.3025901;0.106;2.2999883;0.099;6;6;6;6
2.3025374;0.125;2.302558;0.106;2.2999432;0.099;6;6;6;6
2.302118;0.11764706;2.302497;0.107;2.2999213;0.126;6;6;6;6
2.29875;0.10294118;2.3024545;0.107;2.29996;0.126;6;6;6;6
2.2995439;0.09558824;2.3024058;0.107;2.2999618;0.126;6;6;6;6
2.302381;0.0882353;2.3024056;0.107;2.299894;0.126;6;6;6;6
2.2983427;0.16911764;2.3024132;0.107;2.299954;0.126;6;6;6;6
2.2970724;0.14705883;2.3023496;0.107;2.2999034;0.126;6;6;6;6
2.297964;0.125;2.3023534;0.107;2.2999244;0.126;6;6;6;6
2.3014698;0.0882353;2.3023648;0.107;2.2998836;0.126;6;6;6;6
2.305176;0.0882353;2.302352;0.107;2.299901;0.126;6;6;6;6
2.3004892;0.0882353;2.3023322;0.107;2.2998824;0.126;6;6;6;6
2.2925608;0.16911764;2.3023598;0.107;2.299897;0.126;6;6;6;6
2.2964528;0.13970588;2.3023815;0.107;2.2998347;0.126;6;6;6;6
2.3024237;0.11029412;2.3023915;0.107;2.2998834;0.126;6;6;6;6
2.3049858;0.09558824;2.3023915;0.107;2.2998614;0.126;6;6;6;6
2.3007355;0.11764706;2.3023891;0.107;2.29989;0.126;6;6;6;6
2.2965732;0.11029412;2.3023598;0.107;2.299967;0.126;6;6;6;6
2.2992203;0.10294118;2.3024096;0.107;2.2998664;0.126;6;6;6;6
2.3037953;0.0882353;2.3024049;0.107;2.2999058;0.126;6;6;6;6
2.3075;0.080882356;2.3023956;0.107;2.299935;0.126;6;6;6;6
2.299723;0.16176471;2.3023655;0.107;2.299944;0.126;6;6;6;6
2.2949078;0.13235295;2.3023858;0.107;2.2999454;0.126;6;6;6;6
2.3026075;0.11029412;2.3024182;0.107;2.29994;0.126;6;6;6;6
2.304366;0.11029412;2.3023982;0.107;2.2999537;0.126;6;6;6;6
2.3003812;0.11764706;2.302384;0.107;2.3000562;0.126;6;6;6;6
2.301291;0.10294118;2.302431;0.107;2.2999933;0.126;6;6;6;6
2.3009963;0.09558824;2.3024392;0.107;2.2999432;0.126;6;6;6;6
2.2941258;0.15441176;2.3024197;0.107;2.2999516;0.126;6;6;6;6
2.2949748;0.14705883;2.3023787;0.107;2.2999978;0.126;6;6;6;6
2.3005867;0.11764706;2.3024178;0.107;2.2999299;0.126;6;6;6;6
2.2906847;0.16911764;2.302403;0.107;2.2999058;0.126;6;6;6;6
2.2981207;0.09558824;2.302415;0.107;2.2999294;0.126;6;6;6;6
2.2998977;0.073529415;2.3024065;0.107;2.2999713;0.126;6;6;6;6
2.2958105;0.13970588;2.302436;0.107;2.2999125;0.126;6;6;6;6
2.2934175;0.11764706;2.3024623;0.107;2.2999291;0.126;6;6;6;6
