loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1763444;0.1764706;2.2935905;0.229;2.2915666;0.25;121;121;121;121
3.2256315;0.25;2.2345712;0.212;2.2306743;0.242;121;121;121;121
2.5492382;0.22794117;1.8902402;0.23;1.866154;0.256;121;121;121;121
2.3685727;0.21323529;1.8166217;0.266;1.8058009;0.303;121;121;121;121
2.1260886;0.44852942;1.6806298;0.387;1.6515205;0.421;121;121;121;121
1.9127412;0.49264705;1.5068982;0.487;1.4871519;0.504;121;121;121;121
1.8975989;0.5808824;1.3679647;0.554;1.357227;0.556;121;121;121;121
1.7905372;0.4852941;1.2646286;0.619;1.2645093;0.618;121;121;121;121
1.6112394;0.6617647;1.2683641;0.57;1.2791477;0.567;121;121;121;121
1.7073897;0.6102941;1.1600922;0.663;1.1680845;0.657;121;121;121;121
1.6712518;0.61764705;1.1732333;0.659;1.1847998;0.648;121;121;121;121
1.7124722;0.5735294;1.0868366;0.69;1.1034919;0.691;121;121;121;121
1.7347502;0.64705884;1.07103;0.686;1.0847529;0.684;121;121;121;121
1.5900803;0.5808824;1.0283369;0.697;1.0413285;0.713;121;121;121;121
1.6434398;0.6617647;1.0250711;0.721;1.0383234;0.72;121;121;121;121
1.5313016;0.6544118;0.99601996;0.729;1.0172361;0.713;121;121;121;121
1.5418227;0.6397059;0.99438363;0.71;1.0085799;0.724;121;121;121;121
1.5838379;0.6397059;0.9636271;0.743;0.9818502;0.739;121;121;121;121
1.5589715;0.6911765;0.9575276;0.725;0.9678319;0.724;121;121;121;121
1.6010072;0.6691176;0.947074;0.741;0.9510173;0.741;121;121;121;121
1.6473405;0.64705884;0.91552794;0.744;0.92388946;0.746;121;121;121;121
1.6029847;0.6764706;0.92265636;0.755;0.94007295;0.753;121;121;121;121
1.6837478;0.6985294;0.9136255;0.767;0.92333657;0.76;121;121;121;121
1.6242431;0.6985294;0.8923958;0.77;0.90223086;0.763;121;121;121;121
1.6364093;0.6911765;0.89984703;0.745;0.8985261;0.753;121;121;121;121
1.6086481;0.6691176;0.88242674;0.76;0.8968104;0.757;121;121;121;121
1.4211347;0.7647059;0.86811733;0.783;0.8735633;0.778;121;121;121;121
1.7413146;0.6764706;0.8543292;0.788;0.87391084;0.781;121;121;121;121
1.687614;0.6544118;0.86135805;0.782;0.85974157;0.78;121;121;121;121
1.6671783;0.7132353;0.871799;0.765;0.8699196;0.78;121;121;121;121
1.5397403;0.77205884;0.85749394;0.777;0.8543182;0.79;121;121;121;121
1.48842;0.74264705;0.8567118;0.77;0.8518693;0.789;121;121;121;121
1.5088989;0.7352941;0.84833246;0.79;0.8471981;0.788;121;121;121;121
1.5681131;0.75735295;0.83451873;0.796;0.83061814;0.804;121;121;121;121
1.4299246;0.7647059;0.8468358;0.784;0.8401995;0.797;121;121;121;121
1.4036818;0.77205884;0.8027921;0.815;0.8180771;0.802;121;121;121;121
1.5158678;0.75735295;0.83140254;0.81;0.8288458;0.808;121;121;121;121
1.5360465;0.74264705;0.84136677;0.809;0.8360783;0.798;121;121;121;121
1.5773405;0.77205884;0.8085555;0.829;0.8126916;0.819;121;121;121;121
1.565097;0.72794116;0.79182553;0.823;0.7913113;0.822;121;121;121;121
1.495439;0.77205884;0.8219458;0.812;0.8160426;0.821;121;121;121;121
