loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.496083;0.6397059;0.8358412;0.797;0.8611556;0.799;392;392;392;392
7.71216;0.6617647;0.80918056;0.838;0.8247591;0.831;392;392;392;392
5.1504874;0.6838235;0.7699061;0.844;0.8002722;0.845;392;392;392;392
3.7283103;0.7352941;0.71658325;0.858;0.7369768;0.866;392;392;392;392
2.7909405;0.74264705;0.74158865;0.86;0.74266;0.867;392;392;392;392
2.3468668;0.74264705;0.7253652;0.857;0.7461016;0.855;392;392;392;392
2.0880785;0.7647059;0.7295991;0.853;0.74070495;0.862;392;392;392;392
1.9002752;0.74264705;0.711835;0.839;0.7222488;0.854;392;392;392;392
1.8127923;0.75735295;0.6906664;0.858;0.6960822;0.862;392;392;392;392
1.951714;0.7058824;0.67782193;0.862;0.68998116;0.853;392;392;392;392
1.4919608;0.8308824;0.6938679;0.872;0.69422215;0.87;392;392;392;392
1.5000505;0.7867647;0.6887263;0.871;0.70816463;0.863;392;392;392;392
1.6757267;0.74264705;0.68569726;0.857;0.69878477;0.866;392;392;392;392
1.6684396;0.7132353;0.6943676;0.849;0.68579966;0.864;392;392;392;392
1.7161608;0.7205882;0.66784465;0.861;0.6927861;0.858;392;392;392;392
1.5608639;0.75735295;0.65629315;0.869;0.67719233;0.866;392;392;392;392
1.5556301;0.75735295;0.6785415;0.861;0.69817287;0.858;392;392;392;392
1.5140307;0.7867647;0.6457672;0.883;0.6772565;0.865;392;392;392;392
1.4040967;0.8382353;0.6539958;0.875;0.6709537;0.871;392;392;392;392
1.6734893;0.7352941;0.67735434;0.852;0.6723178;0.872;392;392;392;392
1.5608815;0.77205884;0.6813069;0.847;0.6911066;0.858;392;392;392;392
1.440106;0.7867647;0.67361474;0.858;0.6918783;0.862;392;392;392;392
1.6368272;0.7352941;0.6312354;0.902;0.64351344;0.892;392;392;392;392
1.5720608;0.7352941;0.63278663;0.889;0.65224326;0.868;392;392;392;392
1.3847648;0.8235294;0.6368803;0.893;0.64211535;0.89;392;392;392;392
1.4833972;0.7867647;0.6572788;0.866;0.67740595;0.869;392;392;392;392
1.3660457;0.8235294;0.63577783;0.877;0.6476958;0.882;392;392;392;392
1.8361493;0.6985294;0.6571498;0.871;0.6711267;0.88;392;392;392;392
1.4036206;0.8088235;0.62642515;0.897;0.64889026;0.885;392;392;392;392
1.4877124;0.75;0.6017105;0.892;0.60822624;0.889;392;392;392;392
1.6333474;0.75735295;0.64708656;0.876;0.6548535;0.873;392;392;392;392
1.5543472;0.77205884;0.6295551;0.883;0.64874494;0.881;392;392;392;392
1.3668046;0.8382353;0.6601254;0.873;0.6603999;0.889;392;392;392;392
1.5370593;0.7794118;0.62069196;0.892;0.63591826;0.886;392;392;392;392
