loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.775887;0.0882353;2.2999532;0.1;2.3014936;0.085;101;101;101;101
3.046003;0.2867647;2.3005192;0.259;2.3005583;0.27;101;101;101;101
2.6863618;0.11764706;2.3015702;0.106;2.3006182;0.099;101;101;101;101
2.502466;0.09558824;2.3022254;0.106;2.3007095;0.099;101;101;101;101
2.4047158;0.13235295;2.30238;0.106;2.3007581;0.099;101;101;101;101
2.3517976;0.13235295;2.3023276;0.106;2.3006172;0.099;101;101;101;101
2.3236642;0.13235295;2.3025062;0.106;2.3003871;0.099;101;101;101;101
2.3186202;0.11029412;2.3026242;0.106;2.3001127;0.099;101;101;101;101
2.3013585;0.1764706;2.3027236;0.106;2.2998493;0.099;101;101;101;101
2.3125076;0.10294118;2.3027267;0.106;2.3001707;0.099;101;101;101;101
2.306872;0.09558824;2.302688;0.106;2.3001432;0.099;101;101;101;101
2.2948725;0.11764706;2.3026867;0.106;2.2996802;0.099;101;101;101;101
2.3112795;0.10294118;2.3027642;0.106;2.2996328;0.099;101;101;101;101
2.3026466;0.11029412;2.3028111;0.106;2.299583;0.099;101;101;101;101
2.3037176;0.066176474;2.3027096;0.106;2.2997677;0.099;101;101;101;101
2.300856;0.066176474;2.3025837;0.106;2.2999213;0.099;101;101;101;101
2.297369;0.11764706;2.3028295;0.106;2.2994995;0.099;101;101;101;101
2.3087602;0.066176474;2.3027813;0.106;2.2995794;0.099;101;101;101;101
2.300374;0.09558824;2.3029325;0.106;2.2994757;0.099;101;101;101;101
2.2981968;0.14705883;2.3028247;0.106;2.2994788;0.099;101;101;101;101
2.2991514;0.080882356;2.3028448;0.106;2.299431;0.099;101;101;101;101
2.3080482;0.11029412;2.3030326;0.106;2.2994702;0.099;101;101;101;101
2.295829;0.11764706;2.3027503;0.106;2.2997434;0.099;101;101;101;101
2.3088093;0.080882356;2.3028398;0.106;2.299574;0.099;101;101;101;101
2.2925427;0.11029412;2.3028946;0.106;2.2994127;0.099;101;101;101;101
2.302658;0.066176474;2.303003;0.106;2.2994146;0.099;101;101;101;101
2.307993;0.0882353;2.3029733;0.106;2.2994976;0.099;101;101;101;101
2.2937715;0.125;2.302904;0.106;2.2995026;0.099;101;101;101;101
2.3006186;0.125;2.3030014;0.106;2.2995124;0.099;101;101;101;101
2.303692;0.10294118;2.3030775;0.106;2.299443;0.099;101;101;101;101
2.3024158;0.13235295;2.3031528;0.106;2.2991421;0.099;101;101;101;101
2.2995925;0.11764706;2.3031216;0.106;2.2994664;0.099;101;101;101;101
2.2982883;0.11764706;2.3030984;0.106;2.2993696;0.099;101;101;101;101
2.2957866;0.10294118;2.3029823;0.106;2.299458;0.099;101;101;101;101
2.3018022;0.09558824;2.302936;0.106;2.2994623;0.099;101;101;101;101
2.296873;0.125;2.302966;0.106;2.2992902;0.099;101;101;101;101
2.298843;0.125;2.3031397;0.106;2.2992823;0.099;101;101;101;101
2.3018036;0.13235295;2.3032355;0.106;2.2992947;0.099;101;101;101;101
2.3030944;0.073529415;2.3030984;0.106;2.299485;0.099;101;101;101;101
2.301755;0.073529415;2.3030303;0.106;2.2993584;0.099;101;101;101;101
2.3083184;0.073529415;2.3031008;0.106;2.29947;0.099;101;101;101;101
2.3044324;0.11029412;2.303206;0.106;2.299056;0.099;101;101;101;101
2.2999225;0.11764706;2.3031151;0.106;2.2992418;0.099;101;101;101;101
2.3000169;0.13970588;2.3030572;0.106;2.299328;0.099;101;101;101;101
2.3062367;0.080882356;2.3031127;0.106;2.2993243;0.099;101;101;101;101
2.2936847;0.13235295;2.3030221;0.106;2.2993062;0.099;101;101;101;101
2.3123398;0.080882356;2.3031995;0.106;2.2993088;0.099;101;101;101;101
2.3052807;0.11764706;2.303096;0.106;2.2993217;0.099;101;101;101;101
2.3090672;0.073529415;2.3031254;0.106;2.299348;0.099;101;101;101;101
2.301237;0.10294118;2.3031082;0.106;2.2993083;0.099;101;101;101;101
2.311698;0.0882353;2.3031383;0.106;2.2992692;0.099;101;101;101;101
2.2920864;0.13970588;2.3030114;0.106;2.2994144;0.099;101;101;101;101
2.302216;0.10294118;2.3031063;0.106;2.2993813;0.099;101;101;101;101
2.2897007;0.11764706;2.3031294;0.106;2.2991908;0.099;101;101;101;101
2.306801;0.073529415;2.303241;0.106;2.2992134;0.099;101;101;101;101
2.3039546;0.073529415;2.303177;0.106;2.2993023;0.099;101;101;101;101
2.2957573;0.09558824;2.3031344;0.106;2.299208;0.099;101;101;101;101
