loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9198632;0.1764706;2.2970967;0.172;2.2947984;0.162;108;108;108;108
3.1274772;0.19117647;2.2935774;0.152;2.2898824;0.168;108;108;108;108
2.7160459;0.13235295;2.234905;0.21;2.2275128;0.239;108;108;108;108
2.348133;0.16176471;1.8923767;0.238;1.8946365;0.243;108;108;108;108
2.1119857;0.29411766;1.8034707;0.309;1.7994256;0.305;108;108;108;108
2.0465019;0.25735295;1.7181505;0.334;1.7116746;0.344;108;108;108;108
1.9426827;0.3382353;1.6228333;0.384;1.617521;0.407;108;108;108;108
1.8757226;0.3382353;1.5476302;0.432;1.5346693;0.477;108;108;108;108
2.0059936;0.3382353;1.4678345;0.461;1.4485866;0.507;108;108;108;108
1.7567747;0.4632353;1.4677275;0.456;1.4374332;0.5;108;108;108;108
1.8661331;0.4852941;1.40711;0.505;1.3963819;0.525;108;108;108;108
1.8191707;0.4632353;1.3734351;0.518;1.3504145;0.556;108;108;108;108
1.7749649;0.5;1.3237406;0.545;1.3161589;0.566;108;108;108;108
1.729943;0.45588234;1.3098867;0.516;1.3072021;0.521;108;108;108;108
1.6264523;0.5588235;1.2661288;0.567;1.2588413;0.589;108;108;108;108
1.87106;0.5514706;1.224613;0.582;1.213974;0.609;108;108;108;108
1.9654913;0.49264705;1.1923546;0.612;1.1942561;0.622;108;108;108;108
1.7372439;0.52205884;1.149907;0.633;1.1373502;0.66;108;108;108;108
1.6659732;0.61764705;1.0780649;0.679;1.0887883;0.689;108;108;108;108
1.5941108;0.61764705;1.065181;0.698;1.065437;0.701;108;108;108;108
1.6013073;0.6764706;1.029393;0.723;1.0502859;0.709;108;108;108;108
1.5542824;0.7205882;0.978607;0.728;1.004512;0.722;108;108;108;108
1.923814;0.5955882;0.961809;0.74;0.97900915;0.742;108;108;108;108
1.6709431;0.6691176;0.9385644;0.743;0.9492076;0.758;108;108;108;108
1.8084595;0.5882353;0.96614474;0.722;0.9639922;0.716;108;108;108;108
1.6836144;0.6985294;0.92539155;0.766;0.9233654;0.771;108;108;108;108
1.4797921;0.7058824;0.9155719;0.759;0.91099995;0.763;108;108;108;108
1.7211392;0.6764706;0.8895541;0.77;0.9036695;0.761;108;108;108;108
1.5546944;0.74264705;0.882324;0.774;0.8788318;0.779;108;108;108;108
