loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8137383;0.50735295;1.6736196;0.641;1.6999174;0.631;269;269;269;269
4.823373;0.5955882;1.0491389;0.731;1.0904505;0.712;269;269;269;269
3.596743;0.64705884;0.9166095;0.83;0.9553745;0.803;269;269;269;269
2.8111458;0.6911765;0.8353988;0.844;0.8709562;0.814;269;269;269;269
2.3827605;0.6838235;0.83089954;0.838;0.85615134;0.82;269;269;269;269
1.8289037;0.7941176;0.78045386;0.846;0.79606974;0.839;269;269;269;269
1.8933959;0.72794116;0.7755439;0.863;0.7918882;0.859;269;269;269;269
1.8846883;0.6764706;0.7450392;0.858;0.76609993;0.842;269;269;269;269
1.4783;0.8308824;0.7181386;0.87;0.750558;0.844;269;269;269;269
1.7748673;0.7205882;0.72512203;0.867;0.75048;0.854;269;269;269;269
1.5999975;0.75735295;0.74617535;0.847;0.76287985;0.844;269;269;269;269
1.6541772;0.74264705;0.74215657;0.85;0.7652429;0.843;269;269;269;269
1.8390021;0.6838235;0.722451;0.859;0.7585866;0.838;269;269;269;269
1.6343383;0.72794116;0.6677635;0.88;0.68292737;0.872;269;269;269;269
1.6706227;0.7132353;0.7089931;0.865;0.71269715;0.859;269;269;269;269
1.5327946;0.7867647;0.6999686;0.874;0.70614445;0.876;269;269;269;269
1.6613137;0.75;0.6830787;0.885;0.6890793;0.874;269;269;269;269
1.6345862;0.6985294;0.69824296;0.875;0.7020017;0.873;269;269;269;269
1.5175616;0.75;0.698163;0.845;0.70613366;0.858;269;269;269;269
1.4299133;0.7647059;0.65280503;0.885;0.6734462;0.878;269;269;269;269
1.4896672;0.75;0.6839191;0.88;0.69307363;0.882;269;269;269;269
1.5463462;0.7794118;0.6763123;0.88;0.68280274;0.872;269;269;269;269
1.4265481;0.7867647;0.6854123;0.863;0.6852954;0.881;269;269;269;269
1.4285353;0.7941176;0.6506305;0.879;0.6562845;0.882;269;269;269;269
1.5480932;0.77205884;0.64466023;0.887;0.65778446;0.885;269;269;269;269
1.5137548;0.77205884;0.65189815;0.879;0.66604304;0.882;269;269;269;269
1.6994811;0.7352941;0.65272856;0.892;0.66818094;0.879;269;269;269;269
1.6549984;0.7132353;0.64150786;0.882;0.6602736;0.876;269;269;269;269
1.5314467;0.75;0.63503087;0.886;0.65015495;0.882;269;269;269;269
1.4444392;0.7941176;0.65272576;0.869;0.666909;0.86;269;269;269;269
1.319479;0.8088235;0.65854764;0.892;0.6725872;0.889;269;269;269;269
1.3479829;0.7867647;0.66587317;0.888;0.68196416;0.884;269;269;269;269
1.5614383;0.7647059;0.6427608;0.888;0.6575984;0.885;269;269;269;269
1.3705347;0.8088235;0.6358721;0.896;0.6394785;0.9;269;269;269;269
1.4494042;0.75735295;0.6413203;0.894;0.66200364;0.872;269;269;269;269
1.4406419;0.7941176;0.62113214;0.906;0.6316092;0.891;269;269;269;269
1.4267094;0.8014706;0.63035184;0.887;0.64990723;0.888;269;269;269;269
1.5106847;0.7867647;0.6380238;0.9;0.64450645;0.895;269;269;269;269
1.4641149;0.75735295;0.63077694;0.886;0.64417857;0.873;269;269;269;269
1.4747226;0.8014706;0.64145;0.883;0.66227543;0.881;269;269;269;269
1.5847803;0.77205884;0.6427737;0.877;0.6459498;0.884;269;269;269;269
1.547195;0.7794118;0.6448959;0.879;0.6591367;0.874;269;269;269;269
1.5940607;0.7352941;0.6411941;0.896;0.64884657;0.891;269;269;269;269
1.5785546;0.7647059;0.6272817;0.891;0.6363805;0.89;269;269;269;269
1.6105922;0.75735295;0.6397629;0.89;0.6495973;0.886;269;269;269;269
1.6591918;0.7132353;0.63100725;0.895;0.6391198;0.886;269;269;269;269
1.4740057;0.7794118;0.6145981;0.899;0.62770367;0.884;269;269;269;269
1.6943288;0.7352941;0.6842184;0.887;0.6999948;0.873;269;269;269;269
1.675556;0.6985294;0.65321654;0.882;0.66975886;0.877;269;269;269;269
1.3880812;0.8014706;0.6410802;0.871;0.65350544;0.858;269;269;269;269
1.4750665;0.7794118;0.6310223;0.89;0.6360405;0.885;269;269;269;269
1.5320127;0.75735295;0.6253668;0.893;0.6398768;0.888;269;269;269;269
1.5230154;0.7647059;0.61095256;0.896;0.62892467;0.891;269;269;269;269
1.3803034;0.8161765;0.6114793;0.901;0.63333;0.89;269;269;269;269
1.5144773;0.7647059;0.62501425;0.894;0.63940114;0.882;269;269;269;269
1.7403646;0.7132353;0.61150634;0.886;0.61304575;0.891;269;269;269;269
