loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.756481;0.42647058;2.0071497;0.526;2.0281596;0.507;229;229;229;229
4.222699;0.5882353;1.0436254;0.697;1.0955119;0.685;229;229;229;229
3.1940231;0.6397059;0.96162546;0.765;0.99685717;0.748;229;229;229;229
2.3284779;0.7058824;0.87778074;0.792;0.90630436;0.763;229;229;229;229
2.1316035;0.6838235;0.8442417;0.788;0.8662221;0.769;229;229;229;229
1.8631805;0.7647059;0.8106929;0.838;0.8417133;0.82;229;229;229;229
1.7135359;0.7132353;0.7753925;0.853;0.81218565;0.826;229;229;229;229
1.7882164;0.6764706;0.7877517;0.829;0.8172603;0.811;229;229;229;229
1.8721411;0.6544118;0.78846234;0.824;0.8305002;0.807;229;229;229;229
1.6632746;0.75735295;0.73133945;0.836;0.77768344;0.821;229;229;229;229
1.6358029;0.7132353;0.7901218;0.812;0.80851895;0.805;229;229;229;229
1.7450128;0.6838235;0.7295801;0.833;0.75847745;0.824;229;229;229;229
1.3507333;0.8161765;0.7245506;0.844;0.74571955;0.844;229;229;229;229
1.5730318;0.7132353;0.7584999;0.83;0.79866016;0.817;229;229;229;229
1.4836797;0.75;0.6946622;0.84;0.7277019;0.833;229;229;229;229
1.6300395;0.7352941;0.6880851;0.863;0.7257647;0.848;229;229;229;229
1.577339;0.72794116;0.68084127;0.861;0.7073333;0.858;229;229;229;229
1.5313039;0.7352941;0.6828109;0.853;0.7144562;0.848;229;229;229;229
1.5270472;0.75735295;0.6731892;0.863;0.6998801;0.849;229;229;229;229
1.6655003;0.72794116;0.68008214;0.856;0.7119313;0.829;229;229;229;229
1.7098447;0.7058824;0.6594494;0.87;0.68910384;0.859;229;229;229;229
1.4009295;0.7867647;0.66850275;0.867;0.6919479;0.849;229;229;229;229
1.5833566;0.77205884;0.6497052;0.873;0.68141025;0.865;229;229;229;229
1.4890535;0.7867647;0.68254536;0.858;0.71541804;0.851;229;229;229;229
1.3939793;0.8014706;0.64653707;0.862;0.6621145;0.868;229;229;229;229
1.7254808;0.7132353;0.64908427;0.874;0.6891596;0.859;229;229;229;229
1.8079233;0.6985294;0.67768335;0.851;0.70731646;0.83;229;229;229;229
1.5143087;0.75;0.68015987;0.846;0.71552235;0.844;229;229;229;229
1.4263133;0.8088235;0.64003706;0.879;0.6689827;0.867;229;229;229;229
1.5044808;0.74264705;0.6421416;0.882;0.6594882;0.87;229;229;229;229
1.6238332;0.7132353;0.64070237;0.876;0.67582357;0.857;229;229;229;229
1.5011505;0.75735295;0.63249135;0.882;0.6651518;0.86;229;229;229;229
1.4255377;0.77205884;0.6318466;0.88;0.65055394;0.868;229;229;229;229
1.59555;0.7352941;0.63733095;0.889;0.66088015;0.874;229;229;229;229
1.5430995;0.7941176;0.6244694;0.883;0.6460345;0.876;229;229;229;229
1.3508465;0.8161765;0.61513084;0.874;0.6406943;0.873;229;229;229;229
1.5598783;0.75735295;0.6331019;0.88;0.6613599;0.865;229;229;229;229
1.4420078;0.7647059;0.60787976;0.89;0.6333393;0.877;229;229;229;229
1.338513;0.77205884;0.656199;0.845;0.68462086;0.85;229;229;229;229
1.4897417;0.8014706;0.60765696;0.898;0.62948453;0.891;229;229;229;229
1.3353044;0.8161765;0.659776;0.865;0.69579726;0.849;229;229;229;229
1.2858282;0.8088235;0.61108977;0.882;0.65083975;0.854;229;229;229;229
1.5638906;0.7647059;0.61564857;0.882;0.6461311;0.882;229;229;229;229
1.4260712;0.7647059;0.620011;0.88;0.6523016;0.875;229;229;229;229
1.5080476;0.7647059;0.6078208;0.893;0.6325196;0.893;229;229;229;229
1.4016997;0.8088235;0.63715285;0.889;0.65508956;0.868;229;229;229;229
1.5222933;0.74264705;0.59969175;0.881;0.6321695;0.862;229;229;229;229
1.5623082;0.72794116;0.6095271;0.887;0.6406687;0.878;229;229;229;229
1.4831047;0.7647059;0.6073289;0.894;0.6367715;0.878;229;229;229;229
1.4761817;0.7647059;0.6403749;0.87;0.68321735;0.849;229;229;229;229
1.4517822;0.7794118;0.6314776;0.872;0.66547084;0.855;229;229;229;229
1.4233763;0.8088235;0.61919975;0.891;0.636057;0.885;229;229;229;229
1.5746956;0.7647059;0.6109925;0.891;0.6443407;0.871;229;229;229;229
1.5640304;0.75735295;0.5925672;0.887;0.63162476;0.868;229;229;229;229
1.2960453;0.7867647;0.59751874;0.889;0.626829;0.89;229;229;229;229
1.614983;0.75;0.60119444;0.901;0.6288217;0.879;229;229;229;229
1.4304347;0.7867647;0.60056883;0.89;0.6285933;0.881;229;229;229;229
1.422815;0.7794118;0.6091332;0.89;0.63398707;0.878;229;229;229;229
1.6158526;0.75;0.57486;0.895;0.6026975;0.884;229;229;229;229
1.4205279;0.7867647;0.57432574;0.902;0.59901625;0.897;229;229;229;229
1.4428095;0.8088235;0.6125317;0.884;0.6578207;0.846;229;229;229;229
1.4366047;0.8308824;0.59972954;0.892;0.6236475;0.881;229;229;229;229
1.6934791;0.72794116;0.58487093;0.898;0.61767846;0.886;229;229;229;229
1.4446597;0.8014706;0.5899772;0.901;0.61031055;0.888;229;229;229;229
1.4558113;0.8088235;0.5992705;0.892;0.6277191;0.874;229;229;229;229
