loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9986426;0.7916667;0.17094597;1.0;0.38407028;0.957;800;800;800;800
0.88260895;0.8020833;0.10685668;1.0;0.34713778;0.9665;800;800;800;800
0.732348;0.8541667;0.1147772;1.0;0.29585287;0.9684;800;800;800;800
1.1513208;0.7083333;0.15702827;1.0;0.36338472;0.9644;800;800;800;800
0.95921546;0.78125;0.050100766;1.0;0.3292972;0.9643;800;800;800;800
0.7073272;0.84375;0.123559766;1.0;0.3525923;0.9537;800;800;800;800
0.59263253;0.8854167;0.041058257;1.0;0.31895348;0.9458;800;800;800;800
0.54359305;0.8229167;0.025680875;1.0;0.38029423;0.9268;800;800;800;800
0.5379251;0.8125;0.04009646;1.0;0.38507143;0.9154;800;800;800;800
0.4324766;0.8645833;0.032294657;1.0;0.4221284;0.9066;800;800;800;800
0.56144446;0.8541667;0.08121671;1.0;0.4004651;0.9082;800;800;800;800
0.41295597;0.875;0.01369458;1.0;0.4253165;0.8933;800;800;800;800
0.31153518;0.9166667;0.0022188635;1.0;0.42312896;0.8876;800;800;800;800
0.2747837;0.9166667;0.0077081546;1.0;0.45362344;0.8785;800;800;800;800
0.20206666;0.9479167;0.008588338;1.0;0.46304178;0.8813;800;800;800;800
0.24104826;0.9270833;0.008226651;1.0;0.4558088;0.885;800;800;800;800
0.27083558;0.9166667;0.002531843;1.0;0.4476997;0.8838;800;800;800;800
0.27103385;0.90625;2.4258501e-05;1.0;0.4820891;0.8815;800;800;800;800
0.16648449;0.9583333;0.00050894346;1.0;0.5527119;0.8583;800;800;800;800
0.24415357;0.9270833;0.001223677;1.0;0.5169812;0.8642;800;800;800;800
0.11280333;0.9479167;0.0009287905;1.0;0.49268115;0.8773;800;800;800;800
0.1259773;0.96875;0.0073804064;1.0;0.5082564;0.8721;800;800;800;800
0.07685923;0.96875;0.00051144435;1.0;0.506694;0.8729;800;800;800;800
0.1381654;0.9375;1.8477422e-06;1.0;0.5254124;0.8632;800;800;800;800
0.14159709;0.9270833;2.7418064e-06;1.0;0.5008453;0.8773;800;800;800;800
0.15099631;0.9583333;8.761807e-06;1.0;0.5377751;0.8631;800;800;800;800
0.10574949;0.9895833;0.0006511738;1.0;0.51792794;0.8692;800;800;800;800
0.12662198;0.9479167;0.02206518;1.0;0.567001;0.8526;800;800;800;800
0.08536729;0.9583333;0.01828969;1.0;0.5291783;0.8666;800;800;800;800
0.07910331;0.9791667;0.0021482415;1.0;0.51084167;0.8767;800;800;800;800
0.069298886;0.96875;0.0002244208;1.0;0.5344239;0.8695;800;800;800;800
0.081215456;0.9791667;4.5714674e-05;1.0;0.5238603;0.8767;800;800;800;800
0.29892975;0.9270833;4.0291117e-05;1.0;0.5692951;0.8686;800;800;800;800
0.03427355;1.0;3.47483e-05;1.0;0.6191578;0.8489;800;800;800;800
0.012850457;1.0;0.0020113015;1.0;0.5558991;0.8663;800;800;800;800
0.1090425;0.96875;9.298242e-06;1.0;0.5089855;0.8765;800;800;800;800
0.062343214;0.9895833;6.532243e-05;1.0;0.5543333;0.871;800;800;800;800
0.17242052;0.96875;0.00010715767;1.0;0.55082613;0.8758;800;800;800;800
0.037692606;0.9895833;6.0197068e-05;1.0;0.53480643;0.8811;800;800;800;800
0.058995347;0.9791667;5.781617e-06;1.0;0.61667544;0.8672;800;800;800;800
0.071856014;0.9791667;0.00014040883;1.0;0.5604087;0.8753;800;800;800;800
0.03838486;0.9895833;1.6093228e-06;1.0;0.5237688;0.88;800;800;800;800
0.10961642;0.96875;2.1576416e-05;1.0;0.547534;0.8785;800;800;800;800
0.12219719;0.9583333;7.116288e-05;1.0;0.5295244;0.8862;800;800;800;800
0.139924;0.9791667;1.788139e-07;1.0;0.5606766;0.8779;800;800;800;800
0.033497926;1.0;4.1723234e-07;1.0;0.5351331;0.8826;800;800;800;800
0.01992316;0.9895833;2.8430608e-05;1.0;0.6016227;0.8758;800;800;800;800
0.036067884;0.9895833;3.611911e-05;1.0;0.57220215;0.8789;800;800;800;800
0.120931774;0.9583333;7.950627e-05;1.0;0.5438086;0.8835;800;800;800;800
0.06286467;0.9791667;0.00017157233;1.0;0.63642085;0.8596;800;800;800;800
0.029416101;1.0;0.004777541;1.0;0.62375754;0.8637;800;800;800;800
0.054512724;0.9791667;1.7821476e-05;1.0;0.6295037;0.8704;800;800;800;800
0.08259194;0.96875;1.2457215e-05;1.0;0.5178435;0.8894;800;800;800;800
0.018707758;1.0;0.0006399231;1.0;0.53301847;0.8852;800;800;800;800
0.022778958;0.9895833;3.594031e-05;1.0;0.5198914;0.8901;800;800;800;800
0.044424817;0.9895833;7.152553e-07;1.0;0.5555757;0.8821;800;800;800;800
0.15416272;0.96875;3.0398276e-06;1.0;0.6453667;0.8619;800;800;800;800
0.056670055;0.96875;1.3113005e-06;1.0;0.5594973;0.8843;800;800;800;800
0.03299745;0.9895833;2.4437845e-06;1.0;0.5970417;0.8824;800;800;800;800
0.062038064;0.9791667;0.0016312782;1.0;0.5488353;0.8825;800;800;800;800
0.02254983;0.9895833;0.00020475962;1.0;0.5608058;0.8869;800;800;800;800
0.012659292;1.0;1.7404253e-05;1.0;0.5878713;0.8802;800;800;800;800
0.03687267;0.9895833;5.364415e-07;1.0;0.5727092;0.8913;800;800;800;800
0.041768033;0.9791667;1.5377762e-05;1.0;0.59867764;0.8687;800;800;800;800
0.075067915;0.9583333;2.7953844e-05;1.0;0.57640773;0.8793;800;800;800;800
0.07138379;0.96875;1.788139e-07;1.0;0.6276245;0.8782;800;800;800;800
0.022666007;0.9895833;9.00022e-06;1.0;0.53052944;0.8958;800;800;800;800
0.033034142;0.9791667;4.1723234e-07;1.0;0.56629294;0.8848;800;800;800;800
0.019216182;0.9895833;0.00044647782;1.0;0.59578264;0.8822;800;800;800;800
0.025578655;0.9895833;0.0;1.0;0.5922938;0.8849;800;800;800;800
0.06773297;0.96875;2.3841852e-07;1.0;0.56287307;0.8847;800;800;800;800
0.07840874;0.96875;2.3841852e-07;1.0;0.5743729;0.8877;800;800;800;800
0.07399628;0.9791667;1.7285049e-05;1.0;0.52913094;0.8939;800;800;800;800
0.06630306;0.9791667;7.748601e-07;1.0;0.5398437;0.8962;800;800;800;800
0.07093676;0.96875;9.804003e-05;1.0;0.57135254;0.8806;800;800;800;800
0.020526681;0.9895833;0.0039213;1.0;0.5197847;0.8961;800;800;800;800
0.046276808;0.9895833;8.0465625e-06;1.0;0.5539535;0.8877;800;800;800;800
0.12703069;0.96875;6.5565064e-07;1.0;0.57761395;0.8893;800;800;800;800
0.17017247;0.9895833;3.993501e-06;1.0;0.54958946;0.8911;800;800;800;800
0.22897613;0.9791667;9.559675e-05;1.0;0.5637868;0.8967;800;800;800;800
0.013657642;1.0;5.960461e-07;1.0;0.6175095;0.8777;800;800;800;800
0.102703236;0.96875;0.0050457963;1.0;0.5866249;0.8845;800;800;800;800
0.053128812;0.9791667;1.6093228e-06;1.0;0.6244392;0.8788;800;800;800;800
0.06615455;0.96875;6.794884e-06;1.0;0.5943706;0.8907;800;800;800;800
0.013538417;1.0;2.7774993e-05;1.0;0.5896787;0.888;800;800;800;800
0.021929378;0.9895833;0.007108815;1.0;0.60872996;0.8854;800;800;800;800
0.062064838;0.96875;1.4841336e-05;1.0;0.6205423;0.8786;800;800;800;800
0.053057432;0.9791667;6.2584486e-06;1.0;0.6543519;0.8829;800;800;800;800
0.010147708;1.0;1.0132779e-06;1.0;0.6388963;0.8852;800;800;800;800
0.035854027;0.9895833;0.0044137947;1.0;0.62517416;0.8792;800;800;800;800
0.04616565;0.9791667;0.0014073098;1.0;0.61694044;0.8847;800;800;800;800
0.022213066;0.9895833;3.617871e-05;1.0;0.6254623;0.8789;800;800;800;800
0.0320204;0.9895833;4.6491514e-06;1.0;0.63925546;0.8828;800;800;800;800
0.08838292;0.96875;1.5497184e-06;1.0;0.6324948;0.8859;800;800;800;800
0.07437646;0.96875;2.3841852e-07;1.0;0.6560248;0.8804;800;800;800;800
0.053782266;0.9791667;0.00030984846;1.0;0.6650584;0.8715;800;800;800;800
0.12721907;0.96875;7.563259e-05;1.0;0.60838956;0.8825;800;800;800;800
0.0025960575;1.0;5.960464e-08;1.0;0.6695921;0.8739;800;800;800;800
0.032675307;0.9895833;2.9802314e-07;1.0;0.67422634;0.8788;800;800;800;800
0.031701747;0.9895833;1.8238688e-05;1.0;0.5953497;0.8956;800;800;800;800
0.032173168;0.9791667;0.00014851271;1.0;0.63805586;0.8819;800;800;800;800
0.004210185;1.0;1.1324872e-06;1.0;0.61798495;0.8837;800;800;800;800
0.001448784;1.0;2.3841852e-07;1.0;0.66013014;0.8855;800;800;800;800
0.032601386;0.9791667;2.9802317e-07;1.0;0.67941904;0.8789;800;800;800;800
0.019184096;1.0;4.4703306e-06;1.0;0.66332835;0.881;800;800;800;800
0.036325466;0.9791667;2.3841852e-07;1.0;0.6423785;0.8831;800;800;800;800
0.006321603;1.0;1.1920928e-07;1.0;0.70212966;0.873;800;800;800;800
0.004999286;1.0;9.298238e-06;1.0;0.66076064;0.8865;800;800;800;800
0.089768045;0.96875;1.19209275e-07;1.0;0.6570041;0.8834;800;800;800;800
0.02473837;0.9895833;1.19209275e-07;1.0;0.67001593;0.8861;800;800;800;800
0.014953266;1.0;0.0001311216;1.0;0.6318956;0.8791;800;800;800;800
0.104846515;0.96875;2.38418e-06;1.0;0.6115918;0.8878;800;800;800;800
0.06802903;0.9895833;8.404184e-06;1.0;0.6285248;0.883;800;800;800;800
0.09363031;0.9895833;3.576266e-06;1.0;0.65502816;0.8862;800;800;800;800
