loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.323775;0.6985294;0.6817867;0.867;0.6990085;0.873;700;700;700;700
1.0041972;0.77205884;0.5016381;0.909;0.5201835;0.898;700;700;700;700
1.0273272;0.74264705;0.5853339;0.909;0.58687574;0.899;700;700;700;700
0.7807797;0.8088235;0.4569664;0.914;0.44457534;0.912;700;700;700;700
0.6738545;0.8088235;0.47039288;0.901;0.44642618;0.902;700;700;700;700
0.52719706;0.86764705;0.50275415;0.884;0.53004247;0.862;700;700;700;700
0.3996479;0.89705884;0.5501809;0.849;0.5282479;0.838;700;700;700;700
0.2189128;0.9264706;0.530962;0.847;0.5603313;0.846;700;700;700;700
0.3436144;0.875;0.57628566;0.831;0.5896476;0.816;700;700;700;700
0.19575109;0.9264706;0.57494295;0.843;0.61321974;0.825;700;700;700;700
0.18172878;0.9558824;0.67603326;0.82;0.6449731;0.816;700;700;700;700
0.13030599;0.9632353;0.559459;0.846;0.619723;0.826;700;700;700;700
0.05755802;0.99264705;0.5673275;0.852;0.6146049;0.845;700;700;700;700
0.048883878;0.99264705;0.6542701;0.837;0.67733157;0.834;700;700;700;700
0.062289245;0.97794116;0.70472145;0.824;0.71600544;0.804;700;700;700;700
0.05244289;1.0;0.6389462;0.827;0.72577447;0.822;700;700;700;700
0.058485452;0.97794116;0.6969104;0.828;0.70947593;0.81;700;700;700;700
0.05752729;0.9852941;0.66876507;0.839;0.76365674;0.818;700;700;700;700
0.060795825;0.99264705;0.7668585;0.83;0.76774526;0.824;700;700;700;700
0.08751241;0.9705882;0.6560992;0.843;0.7313075;0.836;700;700;700;700
0.041124094;0.97794116;0.7040403;0.829;0.8461307;0.798;700;700;700;700
0.045786653;0.9852941;0.74981517;0.831;0.756558;0.823;700;700;700;700
0.008120579;1.0;0.7603496;0.831;0.7613014;0.83;700;700;700;700
0.083334364;0.97794116;0.6810023;0.847;0.70223427;0.843;700;700;700;700
0.18550293;0.9485294;0.8275872;0.821;0.7770236;0.824;700;700;700;700
0.032973714;0.9852941;0.75132304;0.819;0.72679687;0.818;700;700;700;700
0.006743954;1.0;0.8303448;0.829;0.765246;0.814;700;700;700;700
0.03290813;0.9852941;0.6497231;0.865;0.6753713;0.84;700;700;700;700
0.04668571;0.9852941;0.60469174;0.858;0.67918056;0.835;700;700;700;700
0.015543121;0.99264705;0.6611019;0.866;0.65009284;0.848;700;700;700;700
0.0028520692;1.0;0.5982544;0.877;0.65261024;0.854;700;700;700;700
0.0075162034;1.0;0.639852;0.865;0.6845893;0.85;700;700;700;700
0.020056052;0.99264705;0.662905;0.868;0.6805575;0.854;700;700;700;700
0.050310742;0.99264705;0.68242836;0.855;0.6823961;0.86;700;700;700;700
0.008176379;1.0;0.7365048;0.848;0.73515266;0.843;700;700;700;700
0.031184832;0.99264705;0.6753566;0.866;0.6451837;0.864;700;700;700;700
