loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991197;0.09558824;2.3026834;0.107;2.2993367;0.126;20;20;20;20
2.297242;0.15441176;2.3010569;0.106;2.2953568;0.099;20;20;20;20
2.2848196;0.10294118;2.286645;0.11;2.2829661;0.101;20;20;20;20
2.2513068;0.21323529;2.2456868;0.242;2.242736;0.236;20;20;20;20
2.173388;0.22794117;2.139587;0.32;2.1370227;0.322;20;20;20;20
2.0202627;0.23529412;1.9781888;0.331;1.9752133;0.33;20;20;20;20
1.9524018;0.29411766;1.7934766;0.369;1.7875745;0.353;20;20;20;20
1.7707031;0.3970588;1.634246;0.418;1.6292311;0.411;20;20;20;20
1.8220602;0.3897059;1.5152797;0.484;1.5097421;0.516;20;20;20;20
1.6482179;0.5294118;1.401672;0.608;1.4062144;0.613;20;20;20;20
1.6965077;0.49264705;1.2685517;0.654;1.2787366;0.67;20;20;20;20
1.487041;0.60294116;1.1525304;0.712;1.1766851;0.703;20;20;20;20
1.4229207;0.5955882;1.065818;0.753;1.0903615;0.74;20;20;20;20
1.2862513;0.64705884;0.993666;0.758;1.0160302;0.776;20;20;20;20
1.2329133;0.7132353;0.9150175;0.798;0.9384197;0.796;20;20;20;20
1.1887693;0.75735295;0.8588243;0.828;0.8720433;0.827;20;20;20;20
1.3257076;0.6985294;0.8101436;0.843;0.8307961;0.841;20;20;20;20
1.1085589;0.75;0.77669024;0.849;0.7907099;0.85;20;20;20;20
1.1108073;0.75735295;0.70652276;0.866;0.71508396;0.873;20;20;20;20
0.97663814;0.7941176;0.6812832;0.861;0.6962678;0.864;20;20;20;20
1.0636926;0.77205884;0.65042186;0.877;0.66190904;0.875;20;20;20;20
1.1563951;0.72794116;0.63329923;0.871;0.64255595;0.883;20;20;20;20
1.1676465;0.7058824;0.60558087;0.885;0.61583215;0.88;20;20;20;20
0.966606;0.7794118;0.5937281;0.89;0.6012476;0.885;20;20;20;20
0.9014846;0.8088235;0.5984493;0.889;0.6003933;0.899;20;20;20;20
0.96514946;0.7794118;0.5788251;0.883;0.58504075;0.887;20;20;20;20
0.8900244;0.7867647;0.58049935;0.892;0.5902617;0.893;20;20;20;20
1.2960933;0.6985294;0.57458156;0.895;0.5816791;0.896;20;20;20;20
1.1986437;0.7132353;0.5539196;0.897;0.558255;0.901;20;20;20;20
0.86074525;0.8088235;0.5374072;0.892;0.5334309;0.898;20;20;20;20
0.9762746;0.7867647;0.5335191;0.902;0.5415729;0.9;20;20;20;20
1.0783645;0.72794116;0.53589565;0.906;0.5374409;0.896;20;20;20;20
0.9350073;0.77205884;0.533193;0.903;0.53904665;0.895;20;20;20;20
1.0203433;0.75735295;0.52007115;0.904;0.5271753;0.899;20;20;20;20
0.84839505;0.8161765;0.52274346;0.905;0.53605473;0.892;20;20;20;20
0.961181;0.7794118;0.5113183;0.9;0.5235546;0.897;20;20;20;20
0.72478724;0.8235294;0.5273176;0.899;0.5354156;0.877;20;20;20;20
