loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294396;0.16176471;2.3032138;0.107;2.298508;0.126;20;20;20;20
2.3063812;0.0882353;2.3030152;0.107;2.2973673;0.126;20;20;20;20
2.2971032;0.09558824;2.2993236;0.107;2.2943625;0.126;20;20;20;20
2.2853167;0.125;2.2823076;0.126;2.2781682;0.139;20;20;20;20
2.253245;0.23529412;2.2290363;0.253;2.2268536;0.261;20;20;20;20
2.1270428;0.2720588;2.1152644;0.308;2.116665;0.298;20;20;20;20
2.0060313;0.30147058;1.9495233;0.339;1.9512746;0.332;20;20;20;20
1.9341496;0.34558824;1.7553515;0.417;1.7604882;0.427;20;20;20;20
1.835392;0.41911766;1.5487043;0.541;1.5587809;0.552;20;20;20;20
1.6157976;0.5514706;1.33292;0.633;1.3582512;0.64;20;20;20;20
1.5653493;0.5882353;1.1612258;0.714;1.1915439;0.703;20;20;20;20
1.262126;0.6911765;1.026243;0.79;1.0575209;0.77;20;20;20;20
1.2801718;0.7132353;0.921275;0.822;0.95244306;0.796;20;20;20;20
1.196638;0.7132353;0.864149;0.826;0.88725495;0.81;20;20;20;20
1.2154341;0.7205882;0.7952531;0.841;0.8075542;0.823;20;20;20;20
1.2483028;0.6985294;0.7519415;0.856;0.76845497;0.847;20;20;20;20
1.2061735;0.7058824;0.71098316;0.864;0.7274955;0.851;20;20;20;20
1.1628785;0.72794116;0.6991011;0.856;0.7163589;0.852;20;20;20;20
1.0705656;0.7794118;0.68006784;0.862;0.6871017;0.87;20;20;20;20
1.0498991;0.74264705;0.6476411;0.873;0.6578285;0.874;20;20;20;20
0.88221425;0.8455882;0.6276216;0.882;0.641484;0.885;20;20;20;20
1.3030465;0.7058824;0.61971533;0.874;0.6313772;0.877;20;20;20;20
1.1415659;0.75735295;0.6003014;0.875;0.61091655;0.881;20;20;20;20
1.0010285;0.7647059;0.5992829;0.878;0.61054283;0.882;20;20;20;20
0.9563465;0.7794118;0.5835322;0.881;0.6009506;0.885;20;20;20;20
1.0253668;0.7867647;0.56563103;0.882;0.56841135;0.883;20;20;20;20
1.1051432;0.74264705;0.58632344;0.879;0.59550804;0.876;20;20;20;20
1.0203098;0.7794118;0.56454813;0.883;0.5694695;0.89;20;20;20;20
0.92264444;0.8088235;0.5571903;0.882;0.5682753;0.898;20;20;20;20
0.76166224;0.85294116;0.54336035;0.883;0.54557616;0.888;20;20;20;20
0.9395274;0.7867647;0.5432304;0.879;0.5508287;0.879;20;20;20;20
0.8566222;0.7867647;0.543432;0.878;0.54472107;0.886;20;20;20;20
0.9871901;0.7867647;0.53811914;0.885;0.54521614;0.893;20;20;20;20
0.80660987;0.8161765;0.5470055;0.874;0.5507321;0.888;20;20;20;20
0.8597205;0.8088235;0.5732004;0.879;0.57395613;0.876;20;20;20;20
0.75746334;0.8088235;0.54116;0.88;0.53329504;0.882;20;20;20;20
0.8688468;0.7941176;0.5558607;0.868;0.5494921;0.87;20;20;20;20
0.9699588;0.75735295;0.52070135;0.882;0.5237701;0.879;20;20;20;20
0.85744417;0.8088235;0.5262393;0.88;0.52691615;0.886;20;20;20;20
0.79622775;0.8161765;0.5170989;0.887;0.5248573;0.879;20;20;20;20
0.78239155;0.8235294;0.5182377;0.88;0.52012765;0.877;20;20;20;20
0.7002312;0.8455882;0.5108918;0.875;0.52115226;0.884;20;20;20;20
0.6464167;0.8455882;0.5408791;0.868;0.53845227;0.866;20;20;20;20
0.7195413;0.8455882;0.51090395;0.887;0.51357996;0.877;20;20;20;20
0.76469195;0.8308824;0.5380775;0.867;0.5335374;0.876;20;20;20;20
0.7153813;0.8455882;0.53805095;0.872;0.52468604;0.867;20;20;20;20
0.6512691;0.8382353;0.50809425;0.877;0.5033015;0.873;20;20;20;20
0.7302728;0.8161765;0.5153355;0.863;0.5248513;0.87;20;20;20;20
0.71699923;0.8455882;0.5071012;0.87;0.51694846;0.864;20;20;20;20
0.5072337;0.88235295;0.5341468;0.866;0.53392076;0.865;20;20;20;20
0.70160145;0.8161765;0.53107953;0.862;0.5317669;0.868;20;20;20;20
0.823626;0.8014706;0.5548977;0.855;0.5392766;0.857;20;20;20;20
0.67318875;0.8161765;0.5539162;0.849;0.5610449;0.856;20;20;20;20
0.65988564;0.8382353;0.54163086;0.852;0.536401;0.861;20;20;20;20
0.70675826;0.8014706;0.55703574;0.848;0.53618455;0.867;20;20;20;20
0.6285374;0.8455882;0.5398574;0.854;0.52753675;0.854;20;20;20;20
0.59745663;0.85294116;0.5437953;0.846;0.54936844;0.841;20;20;20;20
0.6922471;0.8014706;0.59173054;0.836;0.5740859;0.844;20;20;20;20
0.47185588;0.89705884;0.57880694;0.832;0.5624802;0.848;20;20;20;20
0.60744464;0.85294116;0.5439557;0.852;0.54585856;0.849;20;20;20;20
0.6105711;0.8455882;0.55999136;0.845;0.5685923;0.844;20;20;20;20
0.69174683;0.8382353;0.6072843;0.828;0.59183097;0.839;20;20;20;20
0.6128505;0.875;0.55221987;0.832;0.5312138;0.842;20;20;20;20
0.66418135;0.8161765;0.62717557;0.819;0.6269303;0.829;20;20;20;20
0.76227444;0.7941176;0.58934474;0.833;0.591729;0.824;20;20;20;20
0.6181547;0.85294116;0.5702603;0.844;0.55204517;0.837;20;20;20;20
0.7274577;0.8235294;0.6512294;0.794;0.6029711;0.826;20;20;20;20
0.58513737;0.8602941;0.60247827;0.822;0.58197045;0.833;20;20;20;20
0.48828053;0.875;0.6314878;0.813;0.58609265;0.835;20;20;20;20
0.5078951;0.85294116;0.60371834;0.827;0.5991444;0.825;20;20;20;20
0.5635306;0.8382353;0.67968386;0.8;0.6426658;0.82;20;20;20;20
0.60334444;0.8161765;0.62958854;0.806;0.6082556;0.816;20;20;20;20
0.44499925;0.8897059;0.65934825;0.807;0.6747521;0.796;20;20;20;20
0.45362243;0.8897059;0.6992368;0.786;0.6574822;0.819;20;20;20;20
0.57160205;0.8382353;0.68288106;0.799;0.6794611;0.799;20;20;20;20
0.5650947;0.86764705;0.65053475;0.802;0.6313607;0.802;20;20;20;20
0.4540148;0.8455882;0.66681397;0.81;0.6494473;0.803;20;20;20;20
0.47673538;0.8455882;0.6645188;0.812;0.6673928;0.814;20;20;20;20
0.4437204;0.86764705;0.64653456;0.799;0.6417534;0.818;20;20;20;20
0.5449398;0.8455882;0.7294838;0.775;0.7005863;0.812;20;20;20;20
0.5261808;0.8455882;0.6351286;0.814;0.64948034;0.814;20;20;20;20
0.42274818;0.86764705;0.7052488;0.796;0.6673486;0.8;20;20;20;20
0.347119;0.8897059;0.70173144;0.787;0.66047823;0.808;20;20;20;20
0.3323664;0.89705884;0.68378335;0.799;0.66824126;0.81;20;20;20;20
0.28667966;0.9191176;0.71949524;0.785;0.73077196;0.783;20;20;20;20
0.45020598;0.875;0.72195643;0.782;0.6921618;0.8;20;20;20;20
0.5859938;0.8088235;0.7108402;0.794;0.70795107;0.792;20;20;20;20
0.30834043;0.9117647;0.7003418;0.79;0.7172911;0.791;20;20;20;20
0.34124345;0.9044118;0.74535024;0.782;0.71228737;0.783;20;20;20;20
0.39498377;0.88235295;0.7806717;0.758;0.75710475;0.78;20;20;20;20
0.46414667;0.85294116;0.75639313;0.784;0.74534744;0.787;20;20;20;20
0.3682912;0.8897059;0.78589803;0.78;0.7682331;0.772;20;20;20;20
0.30269372;0.9338235;0.7631296;0.779;0.7741529;0.776;20;20;20;20
0.41864192;0.86764705;0.7867664;0.765;0.81026644;0.777;20;20;20;20
0.38501412;0.89705884;0.79380894;0.768;0.75980365;0.774;20;20;20;20
0.32778794;0.9117647;0.8336926;0.762;0.8101033;0.764;20;20;20;20
0.37211522;0.9044118;0.7701802;0.776;0.7850806;0.785;20;20;20;20
0.32833695;0.89705884;0.84503263;0.756;0.83414143;0.779;20;20;20;20
0.40124422;0.8897059;0.8230272;0.764;0.8129498;0.776;20;20;20;20
0.33571792;0.9191176;0.8471189;0.765;0.8549793;0.75;20;20;20;20
0.34268022;0.9117647;0.8267405;0.771;0.8744529;0.754;20;20;20;20
0.31915593;0.8897059;0.90958107;0.743;0.8780648;0.755;20;20;20;20
0.30638584;0.9191176;0.93177867;0.737;0.9156949;0.743;20;20;20;20
0.28725627;0.9044118;0.9037262;0.741;0.8963277;0.751;20;20;20;20
0.3512534;0.8897059;0.8759208;0.758;0.88126963;0.753;20;20;20;20
0.26262492;0.9411765;0.8367752;0.768;0.87500507;0.766;20;20;20;20
0.39264;0.88235295;0.8885181;0.753;0.92609143;0.74;20;20;20;20
0.30703953;0.9264706;0.9208875;0.732;0.9567608;0.74;20;20;20;20
0.25187922;0.9485294;0.9275155;0.75;0.95170206;0.749;20;20;20;20
0.23989795;0.9411765;0.95082337;0.741;0.97191155;0.737;20;20;20;20
0.36920235;0.9044118;0.94053626;0.729;0.95674545;0.739;20;20;20;20
0.17764425;0.9485294;0.9264179;0.753;0.96307474;0.744;20;20;20;20
0.30069125;0.9117647;0.92437553;0.749;0.9697251;0.742;20;20;20;20
0.22441822;0.9411765;0.9373864;0.735;0.95746195;0.756;20;20;20;20
0.24905713;0.9338235;0.9779849;0.743;0.97726953;0.742;20;20;20;20
0.20517546;0.9338235;0.9958009;0.726;0.980361;0.745;20;20;20;20
0.269441;0.9411765;1.0639133;0.705;1.0625356;0.721;20;20;20;20
0.25130406;0.9485294;0.9922425;0.736;1.0235832;0.729;20;20;20;20
0.15205151;0.9705882;0.970641;0.741;0.9947986;0.735;20;20;20;20
0.22569373;0.9632353;1.1236398;0.719;1.0992432;0.718;20;20;20;20
0.25435805;0.9411765;1.0268594;0.734;1.0536585;0.735;20;20;20;20
0.1815814;0.97794116;1.1330452;0.699;1.1110094;0.727;20;20;20;20
0.21850356;0.9485294;1.0200171;0.738;1.0685241;0.749;20;20;20;20
0.2017305;0.9411765;1.1216267;0.71;1.1586392;0.711;20;20;20;20
0.2280849;0.9632353;1.1373324;0.704;1.1119742;0.729;20;20;20;20
0.25296617;0.9338235;1.137846;0.714;1.1424259;0.721;20;20;20;20
0.19296472;0.9411765;1.0771834;0.73;1.0639436;0.74;20;20;20;20
0.1504178;0.9705882;1.0266145;0.732;1.0380127;0.745;20;20;20;20
0.27553126;0.9558824;1.1190581;0.718;1.1242456;0.737;20;20;20;20
0.14492556;0.9705882;1.0724691;0.727;1.0893878;0.748;20;20;20;20
0.14517832;0.9558824;1.1061561;0.716;1.1313188;0.731;20;20;20;20
0.17787723;0.9632353;1.2377247;0.692;1.2537843;0.698;20;20;20;20
0.16568834;0.9411765;1.1339114;0.737;1.2303365;0.725;20;20;20;20
0.10298015;0.99264705;1.1439762;0.726;1.1668335;0.725;20;20;20;20
0.15819108;0.9705882;1.2034756;0.712;1.2306602;0.715;20;20;20;20
0.11253705;0.9852941;1.1629486;0.709;1.2331327;0.714;20;20;20;20
0.13372727;0.9852941;1.2126567;0.711;1.2569095;0.706;20;20;20;20
0.16704364;0.9705882;1.1863922;0.706;1.2260572;0.707;20;20;20;20
0.15351708;0.97794116;1.161048;0.707;1.1982104;0.716;20;20;20;20
0.11248249;0.99264705;1.2078493;0.72;1.2339412;0.712;20;20;20;20
0.10398432;0.9852941;1.2095637;0.712;1.2577538;0.718;20;20;20;20
0.14736195;0.9632353;1.2773578;0.704;1.3102381;0.714;20;20;20;20
0.15245575;0.9705882;1.3571016;0.69;1.3245435;0.698;20;20;20;20
0.16730793;0.9485294;1.2794249;0.694;1.3285033;0.704;20;20;20;20
0.10725633;0.99264705;1.2563065;0.713;1.2526057;0.716;20;20;20;20
0.11631339;0.97794116;1.2329996;0.719;1.3261226;0.713;20;20;20;20
0.13811088;0.97794116;1.2801473;0.703;1.369674;0.703;20;20;20;20
0.10822612;0.9852941;1.3672504;0.701;1.4046931;0.694;20;20;20;20
0.23876274;0.9338235;1.3396316;0.692;1.39942;0.697;20;20;20;20
0.18216613;0.9705882;1.2466916;0.723;1.3324794;0.716;20;20;20;20
0.19395834;0.9558824;1.3014578;0.718;1.3816454;0.704;20;20;20;20
0.15452555;0.9705882;1.3001473;0.709;1.3419442;0.71;20;20;20;20
0.117382705;0.9705882;1.348324;0.702;1.3829595;0.697;20;20;20;20
0.16553584;0.9632353;1.4173523;0.698;1.4824172;0.686;20;20;20;20
0.111773744;0.9705882;1.4278177;0.707;1.4710609;0.69;20;20;20;20
0.10312845;0.9852941;1.3578385;0.699;1.3901818;0.703;20;20;20;20
0.12691121;0.9558824;1.3411989;0.722;1.444502;0.712;20;20;20;20
0.16045584;0.9632353;1.4299228;0.701;1.5218905;0.702;20;20;20;20
0.09576699;1.0;1.3839228;0.709;1.4308988;0.695;20;20;20;20
0.10522881;0.9705882;1.4403679;0.688;1.4613613;0.69;20;20;20;20
0.11043467;0.97794116;1.3943056;0.704;1.4135187;0.709;20;20;20;20
0.08159807;0.9852941;1.5337714;0.685;1.4936775;0.68;20;20;20;20
0.09310297;0.99264705;1.4139348;0.708;1.4802815;0.693;20;20;20;20
0.07739621;0.9852941;1.4838368;0.696;1.5013176;0.692;20;20;20;20
0.13730723;0.9632353;1.4415382;0.708;1.5098956;0.704;20;20;20;20
0.09436642;0.9852941;1.4719744;0.692;1.5252826;0.704;20;20;20;20
0.11390945;0.97794116;1.4769138;0.705;1.4882468;0.703;20;20;20;20
0.11766434;0.9338235;1.5163279;0.697;1.549561;0.692;20;20;20;20
0.08329549;0.9852941;1.5236348;0.687;1.5903022;0.681;20;20;20;20
0.12658891;0.9632353;1.5870816;0.688;1.6099372;0.685;20;20;20;20
0.14440073;0.9705882;1.5372726;0.697;1.5973661;0.68;20;20;20;20
0.051211443;1.0;1.547572;0.697;1.5499691;0.707;20;20;20;20
0.07114875;0.99264705;1.5181473;0.706;1.5823971;0.696;20;20;20;20
0.1507038;0.9852941;1.6196294;0.687;1.6464685;0.682;20;20;20;20
0.123286836;0.9558824;1.6987314;0.695;1.6728053;0.695;20;20;20;20
0.1542719;0.9485294;1.6536089;0.703;1.7734168;0.665;20;20;20;20
0.12428783;0.9705882;1.5475117;0.705;1.6021281;0.679;20;20;20;20
0.12815273;0.97794116;1.6039436;0.695;1.6319783;0.679;20;20;20;20
0.0885405;0.99264705;1.5670396;0.706;1.5820427;0.699;20;20;20;20
0.09709267;0.99264705;1.6738755;0.685;1.6597209;0.688;20;20;20;20
0.07265943;0.99264705;1.5423423;0.693;1.6189775;0.686;20;20;20;20
0.08373038;0.9852941;1.5456604;0.705;1.5608205;0.714;20;20;20;20
0.055565186;1.0;1.6095736;0.689;1.6354666;0.674;20;20;20;20
0.04834363;0.99264705;1.5815157;0.7;1.5644552;0.714;20;20;20;20
0.051704757;1.0;1.6981121;0.681;1.748435;0.675;20;20;20;20
0.06263675;0.99264705;1.7237377;0.682;1.7607429;0.684;20;20;20;20
0.040603776;1.0;1.628674;0.698;1.6536969;0.69;20;20;20;20
0.14045584;0.9852941;1.6133052;0.69;1.6654683;0.695;20;20;20;20
0.039332535;1.0;1.5768385;0.7;1.5990019;0.712;20;20;20;20
0.073556446;0.99264705;1.7049111;0.711;1.7328794;0.696;20;20;20;20
0.0400256;0.99264705;1.5875504;0.711;1.6282532;0.702;20;20;20;20
0.054487363;1.0;1.7233465;0.683;1.7113875;0.679;20;20;20;20
0.06307965;0.9852941;1.6277627;0.711;1.6388124;0.694;20;20;20;20
0.04969109;0.99264705;1.6614207;0.711;1.7079893;0.69;20;20;20;20
0.052621044;0.9852941;1.7212842;0.688;1.7088656;0.697;20;20;20;20
0.04174562;1.0;1.6529764;0.705;1.743922;0.695;20;20;20;20
0.0898804;0.97794116;1.7633681;0.692;1.8317786;0.669;20;20;20;20
0.1034283;0.9632353;1.9358904;0.66;1.8511516;0.68;20;20;20;20
0.122604385;0.9632353;1.7723967;0.683;1.8537189;0.689;20;20;20;20
0.08593038;0.97794116;1.7676963;0.709;1.8360013;0.698;20;20;20;20
0.18404724;0.9264706;1.7389607;0.69;1.8536226;0.678;20;20;20;20
0.17127393;0.9264706;1.9160079;0.679;1.8767405;0.697;20;20;20;20
0.066092156;0.9852941;1.7680651;0.706;1.7799833;0.697;20;20;20;20
0.047825586;0.9852941;1.6959941;0.713;1.7583791;0.704;20;20;20;20
0.14827302;0.9338235;1.8770505;0.69;1.8252946;0.694;20;20;20;20
0.043336935;1.0;1.7140851;0.702;1.7683369;0.693;20;20;20;20
0.08143357;0.9705882;1.7883316;0.694;1.84953;0.681;20;20;20;20
0.052010227;0.9852941;1.70441;0.701;1.8025479;0.688;20;20;20;20
0.059698496;0.99264705;1.7808867;0.708;1.8350707;0.681;20;20;20;20
0.03499023;1.0;1.8029283;0.688;1.7983588;0.704;20;20;20;20
0.035524298;1.0;1.8120124;0.689;1.7724644;0.705;20;20;20;20
0.031107442;1.0;1.8846112;0.693;1.8356543;0.694;20;20;20;20
0.031720076;1.0;1.7989734;0.706;1.8137263;0.691;20;20;20;20
0.034839254;0.99264705;1.8565738;0.686;1.8647681;0.673;20;20;20;20
0.021961048;1.0;1.8377744;0.693;1.7980853;0.704;20;20;20;20
0.058674183;0.9852941;1.9628189;0.693;1.9480659;0.693;20;20;20;20
0.041018803;0.99264705;2.038075;0.683;1.9822724;0.675;20;20;20;20
0.061585847;0.9852941;1.9337176;0.689;1.9781396;0.674;20;20;20;20
0.07310706;0.9852941;1.9013699;0.697;2.0276306;0.669;20;20;20;20
0.116160005;0.9632353;1.9024106;0.705;1.9458733;0.692;20;20;20;20
0.057837963;0.9852941;1.9604409;0.691;1.8265113;0.715;20;20;20;20
0.10230896;0.9705882;1.8568604;0.698;1.8670293;0.703;20;20;20;20
0.10100283;0.9632353;1.8550134;0.704;1.9240648;0.683;20;20;20;20
0.037884116;1.0;1.89269;0.691;1.8892817;0.684;20;20;20;20
0.05918584;0.97794116;1.850934;0.699;1.8385159;0.711;20;20;20;20
0.043367986;0.99264705;1.8615322;0.697;1.8982188;0.701;20;20;20;20
0.036359157;1.0;1.8943567;0.697;1.8701584;0.704;20;20;20;20
0.047288463;1.0;1.8855342;0.698;1.8871919;0.699;20;20;20;20
0.033243924;1.0;1.9156296;0.706;1.897366;0.713;20;20;20;20
0.039872278;1.0;1.9457481;0.696;1.9422098;0.692;20;20;20;20
0.022957362;1.0;1.9707183;0.688;1.9431369;0.682;20;20;20;20
0.023562936;1.0;2.0056279;0.699;1.9502339;0.684;20;20;20;20
0.04379151;1.0;1.9851276;0.682;1.9511712;0.696;20;20;20;20
0.042696238;0.99264705;1.993517;0.689;1.9922569;0.693;20;20;20;20
0.026925325;1.0;2.0378907;0.687;2.0318038;0.694;20;20;20;20
0.0950765;0.97794116;1.9564067;0.71;1.9522192;0.688;20;20;20;20
0.056865543;0.99264705;2.070209;0.688;2.1337047;0.686;20;20;20;20
0.18877947;0.9485294;2.174214;0.697;2.1315835;0.686;20;20;20;20
0.22495471;0.9264706;2.0482826;0.685;2.0438476;0.677;20;20;20;20
0.18480971;0.9485294;2.0499408;0.688;2.0425014;0.683;20;20;20;20
0.031915642;1.0;1.9809575;0.686;1.9575826;0.691;20;20;20;20
0.04682091;0.99264705;1.9237773;0.689;1.8914155;0.7;20;20;20;20
0.052193005;0.99264705;1.9330937;0.677;1.9115527;0.689;20;20;20;20
0.022592224;1.0;1.9564792;0.684;1.9267149;0.697;20;20;20;20
0.033209115;1.0;1.8947036;0.688;1.915167;0.693;20;20;20;20
0.02430173;0.99264705;1.923537;0.688;1.9270709;0.701;20;20;20;20
0.049942344;0.9852941;1.9370579;0.691;1.9364289;0.7;20;20;20;20
0.041076258;0.9852941;2.0002265;0.684;1.9973613;0.693;20;20;20;20
0.023707505;1.0;1.9715341;0.7;1.9267722;0.693;20;20;20;20
0.03299923;0.99264705;1.9785107;0.694;1.951669;0.697;20;20;20;20
