loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025303;0.066176474;2.303135;0.089;2.300124;0.11;20;20;20;20
2.3021045;0.10294118;2.302812;0.106;2.2967093;0.099;20;20;20;20
2.3087983;0.11029412;2.2972758;0.106;2.291361;0.099;20;20;20;20
2.2754688;0.16176471;2.2748692;0.207;2.2699313;0.215;20;20;20;20
2.225067;0.30882353;2.222957;0.276;2.2168858;0.276;20;20;20;20
2.1372492;0.29411766;2.1066992;0.31;2.1032004;0.314;20;20;20;20
1.9980049;0.29411766;1.9409802;0.368;1.9400387;0.36;20;20;20;20
1.7940414;0.43382353;1.764138;0.461;1.7636956;0.437;20;20;20;20
1.7121701;0.49264705;1.5601207;0.521;1.5656365;0.521;20;20;20;20
1.5289357;0.5147059;1.3502291;0.582;1.3682668;0.604;20;20;20;20
1.4701154;0.5882353;1.1990944;0.663;1.2210568;0.67;20;20;20;20
1.3499875;0.63235295;1.0780524;0.726;1.10885;0.717;20;20;20;20
1.4004633;0.61764705;0.98996884;0.77;1.0267551;0.753;20;20;20;20
1.5711509;0.625;0.9307816;0.799;0.9733003;0.777;20;20;20;20
1.3087244;0.7205882;0.8443891;0.826;0.88397825;0.801;20;20;20;20
1.2751604;0.7132353;0.7869131;0.842;0.8273639;0.822;20;20;20;20
1.4486427;0.6397059;0.7640497;0.851;0.806344;0.833;20;20;20;20
1.1263105;0.7352941;0.71178323;0.87;0.7462774;0.854;20;20;20;20
1.1608347;0.72794116;0.69106376;0.872;0.7204867;0.868;20;20;20;20
1.0606246;0.75735295;0.6673078;0.87;0.6983478;0.862;20;20;20;20
0.9437532;0.7647059;0.6399181;0.883;0.6689959;0.869;20;20;20;20
1.1351496;0.7352941;0.6197495;0.885;0.6483293;0.884;20;20;20;20
0.96377057;0.7647059;0.62884134;0.884;0.6583158;0.871;20;20;20;20
1.0057325;0.75;0.6043727;0.888;0.6231129;0.884;20;20;20;20
0.93433714;0.7941176;0.62545043;0.879;0.6475783;0.877;20;20;20;20
0.9711067;0.7867647;0.5947058;0.887;0.6129151;0.876;20;20;20;20
1.0578476;0.7647059;0.5693634;0.891;0.5847622;0.893;20;20;20;20
0.9506724;0.7867647;0.5779058;0.888;0.59871995;0.885;20;20;20;20
0.93860424;0.7867647;0.55761254;0.885;0.57340777;0.888;20;20;20;20
0.83125156;0.8161765;0.5395679;0.888;0.55357814;0.885;20;20;20;20
0.93958074;0.7794118;0.56566554;0.879;0.58165205;0.881;20;20;20;20
0.9802383;0.77205884;0.543657;0.885;0.55887264;0.892;20;20;20;20
0.8857817;0.7867647;0.537263;0.887;0.55760425;0.883;20;20;20;20
0.8538336;0.8235294;0.53441143;0.883;0.5457936;0.882;20;20;20;20
0.9247828;0.77205884;0.5518803;0.883;0.56382763;0.889;20;20;20;20
