loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999117;0.10294118;2.3026555;0.106;2.3000898;0.099;20;20;20;20
2.3040614;0.0882353;2.298091;0.107;2.2936935;0.126;20;20;20;20
2.281524;0.14705883;2.2801921;0.147;2.2748342;0.154;20;20;20;20
2.2199488;0.31617647;2.2254043;0.3;2.2199802;0.298;20;20;20;20
2.0931015;0.38235295;2.1075265;0.31;2.1054296;0.31;20;20;20;20
1.9356072;0.34558824;1.9442145;0.334;1.9494882;0.33;20;20;20;20
1.8623788;0.36764705;1.7505409;0.46;1.7553134;0.421;20;20;20;20
1.7982379;0.43382353;1.5554409;0.513;1.562673;0.519;20;20;20;20
1.6233332;0.5367647;1.3563238;0.602;1.3768401;0.606;20;20;20;20
1.5608991;0.5808824;1.1920279;0.664;1.2220349;0.653;20;20;20;20
1.1712817;0.7352941;1.1115048;0.705;1.1515801;0.691;20;20;20;20
1.3076087;0.6617647;1.0350305;0.753;1.0767653;0.726;20;20;20;20
1.5073876;0.6397059;0.98769075;0.773;1.0255817;0.757;20;20;20;20
1.3290813;0.7205882;0.94051045;0.8;0.96932423;0.783;20;20;20;20
1.2008834;0.7058824;0.8859731;0.821;0.9106676;0.803;20;20;20;20
1.1124539;0.72794116;0.8287051;0.842;0.85635823;0.824;20;20;20;20
1.119632;0.7867647;0.7980795;0.834;0.81375825;0.824;20;20;20;20
1.2189322;0.75;0.73863727;0.862;0.7641865;0.847;20;20;20;20
0.9370011;0.8161765;0.7096787;0.874;0.7277929;0.847;20;20;20;20
1.2116117;0.7352941;0.68157727;0.874;0.7007427;0.858;20;20;20;20
1.0160314;0.7647059;0.65145606;0.884;0.6710003;0.86;20;20;20;20
1.0319082;0.7794118;0.6471648;0.879;0.67051613;0.859;20;20;20;20
0.99820656;0.7941176;0.6404348;0.875;0.6525518;0.857;20;20;20;20
1.0479063;0.77205884;0.60982335;0.887;0.6307957;0.87;20;20;20;20
1.0515549;0.72794116;0.6076227;0.889;0.6323833;0.866;20;20;20;20
0.7828833;0.8235294;0.5978265;0.887;0.6197206;0.873;20;20;20;20
1.2095884;0.7205882;0.5924428;0.888;0.6134571;0.876;20;20;20;20
1.1301495;0.7132353;0.573519;0.885;0.58896816;0.874;20;20;20;20
0.79471093;0.8235294;0.5785539;0.889;0.59721595;0.875;20;20;20;20
0.9254733;0.7941176;0.57437354;0.892;0.592433;0.881;20;20;20;20
0.96885073;0.74264705;0.5664028;0.886;0.58041894;0.871;20;20;20;20
0.8848516;0.8088235;0.5655855;0.881;0.5874593;0.88;20;20;20;20
0.9591143;0.75735295;0.54945743;0.89;0.57661426;0.879;20;20;20;20
0.8527229;0.7867647;0.57320684;0.871;0.5869683;0.872;20;20;20;20
0.8917205;0.7867647;0.57382864;0.875;0.57841545;0.861;20;20;20;20
0.9114994;0.7647059;0.5807409;0.881;0.58892465;0.88;20;20;20;20
0.83263904;0.8088235;0.5636652;0.864;0.5713975;0.871;20;20;20;20
0.80028856;0.8235294;0.54539835;0.885;0.5541497;0.876;20;20;20;20
0.6025819;0.875;0.55711;0.863;0.5631304;0.874;20;20;20;20
0.8642378;0.7794118;0.5873468;0.866;0.60082066;0.865;20;20;20;20
0.86987793;0.77205884;0.5417312;0.875;0.5425378;0.879;20;20;20;20
0.9359257;0.7941176;0.54089814;0.874;0.5479759;0.879;20;20;20;20
0.7713031;0.7941176;0.546786;0.879;0.5629785;0.879;20;20;20;20
0.9220076;0.7794118;0.5516441;0.868;0.5605012;0.868;20;20;20;20
0.9384421;0.74264705;0.5678433;0.876;0.5772683;0.87;20;20;20;20
0.7759866;0.8088235;0.51700383;0.879;0.5121552;0.887;20;20;20;20
0.7391353;0.8308824;0.5278967;0.879;0.5235158;0.878;20;20;20;20
0.86550134;0.7647059;0.57672656;0.872;0.5735513;0.867;20;20;20;20
0.6569182;0.8455882;0.51525396;0.875;0.5052065;0.888;20;20;20;20
0.5953937;0.8382353;0.5368258;0.873;0.5370446;0.876;20;20;20;20
0.6075287;0.8308824;0.5278147;0.868;0.51635283;0.877;20;20;20;20
0.7596968;0.7867647;0.5583658;0.858;0.5342161;0.869;20;20;20;20
0.68655473;0.8455882;0.55789703;0.862;0.5509384;0.872;20;20;20;20
0.8403126;0.7941176;0.5727897;0.861;0.57361233;0.859;20;20;20;20
0.5598112;0.85294116;0.5712602;0.868;0.57033116;0.871;20;20;20;20
0.7133597;0.8088235;0.6389428;0.839;0.6240109;0.838;20;20;20;20
0.6625764;0.8382353;0.54278153;0.861;0.53522307;0.856;20;20;20;20
0.78974974;0.7794118;0.6114599;0.849;0.58205867;0.847;20;20;20;20
0.6139076;0.85294116;0.55152476;0.863;0.5436736;0.866;20;20;20;20
0.6519885;0.8088235;0.6112551;0.838;0.5954296;0.824;20;20;20;20
0.73440504;0.8455882;0.61905193;0.833;0.6180189;0.837;20;20;20;20
0.599566;0.8382353;0.53446996;0.866;0.5283477;0.858;20;20;20;20
0.46609244;0.85294116;0.55276626;0.861;0.5351722;0.861;20;20;20;20
0.6014914;0.8235294;0.56974125;0.852;0.55620825;0.851;20;20;20;20
0.5759519;0.8602941;0.60014266;0.845;0.5882456;0.847;20;20;20;20
0.63508797;0.8161765;0.60735476;0.856;0.6034835;0.829;20;20;20;20
0.4467425;0.9191176;0.58767796;0.847;0.5874038;0.839;20;20;20;20
0.45487422;0.875;0.61051494;0.842;0.59041125;0.841;20;20;20;20
0.63407;0.8455882;0.60898846;0.83;0.6122401;0.826;20;20;20;20
0.6175645;0.8382353;0.5905384;0.851;0.573672;0.843;20;20;20;20
0.44525585;0.8897059;0.58046955;0.846;0.5697184;0.838;20;20;20;20
0.5454056;0.86764705;0.59316146;0.84;0.57156765;0.84;20;20;20;20
0.43252024;0.8602941;0.6024907;0.837;0.57705003;0.823;20;20;20;20
0.46791977;0.88235295;0.6793649;0.823;0.6643305;0.812;20;20;20;20
0.4884541;0.88235295;0.6172056;0.838;0.6215113;0.815;20;20;20;20
0.5030979;0.85294116;0.6687703;0.817;0.6751695;0.8;20;20;20;20
0.34750304;0.9191176;0.6175176;0.833;0.58159614;0.834;20;20;20;20
0.36489764;0.9191176;0.6969712;0.817;0.6788918;0.806;20;20;20;20
0.44149354;0.8602941;0.7165176;0.814;0.6927028;0.796;20;20;20;20
0.59243536;0.8455882;0.703303;0.808;0.6966825;0.802;20;20;20;20
0.42369175;0.875;0.6869626;0.8;0.6630217;0.808;20;20;20;20
0.3391679;0.89705884;0.65256476;0.817;0.6186145;0.828;20;20;20;20
0.44361025;0.8897059;0.6875906;0.799;0.65051913;0.812;20;20;20;20
0.36129463;0.9117647;0.76606125;0.788;0.73313975;0.786;20;20;20;20
0.42505956;0.89705884;0.78905874;0.787;0.7432324;0.781;20;20;20;20
0.35561314;0.8897059;0.6716081;0.821;0.64295775;0.806;20;20;20;20
0.38528147;0.8897059;0.7273565;0.801;0.72027683;0.797;20;20;20;20
0.41263974;0.89705884;0.80007285;0.771;0.79418534;0.773;20;20;20;20
0.31251374;0.9117647;0.77564865;0.789;0.7643497;0.782;20;20;20;20
0.38455683;0.8382353;0.7171604;0.807;0.699639;0.803;20;20;20;20
0.37151077;0.89705884;0.7588288;0.782;0.72563636;0.791;20;20;20;20
0.30365452;0.9191176;0.7220145;0.804;0.6676296;0.811;20;20;20;20
0.3610876;0.9044118;0.78514725;0.782;0.79923654;0.778;20;20;20;20
0.36250794;0.9117647;0.8435295;0.774;0.79171395;0.78;20;20;20;20
0.29614693;0.9338235;0.82448536;0.764;0.7782799;0.781;20;20;20;20
0.36870983;0.9117647;0.8504183;0.777;0.80852497;0.785;20;20;20;20
0.29569408;0.9191176;0.84848005;0.776;0.78489625;0.795;20;20;20;20
0.21834047;0.9411765;0.8005671;0.794;0.7472846;0.8;20;20;20;20
0.22956324;0.9411765;0.81394005;0.778;0.81072766;0.784;20;20;20;20
0.30995157;0.9191176;0.87981063;0.759;0.85382247;0.77;20;20;20;20
0.308268;0.9338235;0.80992126;0.789;0.74866956;0.785;20;20;20;20
0.3700516;0.89705884;0.8988816;0.766;0.8951872;0.771;20;20;20;20
0.37452915;0.88235295;0.79891205;0.799;0.7673165;0.786;20;20;20;20
0.28483382;0.9191176;0.9773506;0.742;0.9159317;0.772;20;20;20;20
0.25416282;0.9264706;0.8737105;0.779;0.7875358;0.784;20;20;20;20
0.22549403;0.9338235;0.91116977;0.775;0.8878983;0.764;20;20;20;20
0.36036935;0.8897059;0.9790644;0.756;0.9269167;0.759;20;20;20;20
0.34194326;0.89705884;0.89842474;0.765;0.8305511;0.781;20;20;20;20
0.31264058;0.9117647;0.94815284;0.765;0.886422;0.767;20;20;20;20
0.31076428;0.89705884;0.974723;0.76;0.9631178;0.753;20;20;20;20
0.24711673;0.9338235;0.9148753;0.782;0.85561174;0.782;20;20;20;20
0.21048938;0.9485294;0.99965215;0.748;0.9202275;0.766;20;20;20;20
0.24157631;0.9264706;0.8908467;0.789;0.86303943;0.771;20;20;20;20
0.18435581;0.9632353;1.0140004;0.747;0.97988117;0.758;20;20;20;20
0.19781813;0.9191176;0.9566387;0.758;0.9630186;0.769;20;20;20;20
0.3081065;0.9264706;0.93894;0.768;0.8955477;0.78;20;20;20;20
0.19591253;0.9558824;0.9666206;0.77;0.94911134;0.765;20;20;20;20
0.19888031;0.9632353;1.0596786;0.737;1.041632;0.749;20;20;20;20
0.19609463;0.9485294;1.0408406;0.754;1.0096622;0.764;20;20;20;20
0.15173414;0.9632353;1.0413866;0.755;1.001679;0.771;20;20;20;20
0.18926264;0.97794116;1.0647179;0.749;1.035538;0.764;20;20;20;20
0.16712852;0.9632353;1.0899799;0.738;1.0071276;0.758;20;20;20;20
0.17671871;0.9558824;1.1024143;0.74;1.0425911;0.75;20;20;20;20
0.1469768;0.9632353;1.0670675;0.748;1.0334864;0.769;20;20;20;20
0.25806233;0.9191176;1.2105104;0.726;1.2142644;0.722;20;20;20;20
0.25497562;0.9411765;1.1775938;0.736;1.1478971;0.736;20;20;20;20
0.17144412;0.9705882;1.1174111;0.742;1.0257394;0.765;20;20;20;20
0.2153614;0.9485294;1.1072118;0.738;1.025769;0.762;20;20;20;20
0.1882553;0.9705882;1.1388233;0.74;1.102047;0.75;20;20;20;20
0.1164668;0.99264705;1.0502473;0.746;0.9843031;0.767;20;20;20;20
0.18153664;0.9558824;1.1082526;0.75;1.0352424;0.775;20;20;20;20
0.09850622;0.99264705;1.1463029;0.735;1.1213617;0.74;20;20;20;20
0.1511016;0.9705882;1.2006782;0.724;1.2341652;0.727;20;20;20;20
0.11293773;0.97794116;1.1777844;0.738;1.1362122;0.747;20;20;20;20
0.13322744;0.9852941;1.2329401;0.727;1.2081133;0.73;20;20;20;20
0.12944339;0.9705882;1.2235839;0.725;1.2014604;0.736;20;20;20;20
0.14035393;0.97794116;1.148719;0.734;1.1177018;0.737;20;20;20;20
0.16757472;0.9705882;1.338197;0.709;1.2485182;0.728;20;20;20;20
0.19775698;0.9411765;1.2833158;0.712;1.2633482;0.732;20;20;20;20
0.11645815;0.9705882;1.3131394;0.717;1.2438291;0.729;20;20;20;20
0.077301234;0.9852941;1.1752005;0.748;1.1577822;0.753;20;20;20;20
0.14231022;0.9632353;1.2393932;0.732;1.1644711;0.749;20;20;20;20
0.14361629;0.9632353;1.2716311;0.721;1.2462583;0.722;20;20;20;20
0.11048758;0.9852941;1.259276;0.723;1.2366217;0.739;20;20;20;20
0.1597029;0.9338235;1.2270224;0.752;1.242269;0.733;20;20;20;20
0.13670504;0.9705882;1.3123108;0.722;1.2739366;0.732;20;20;20;20
0.12677556;0.9705882;1.3435872;0.721;1.3193967;0.722;20;20;20;20
0.1501594;0.9705882;1.3514746;0.727;1.3335515;0.733;20;20;20;20
0.12981099;0.9632353;1.2593305;0.729;1.2713501;0.744;20;20;20;20
0.13575232;0.9705882;1.2618117;0.735;1.2650532;0.747;20;20;20;20
0.07405906;0.99264705;1.2772126;0.73;1.250605;0.763;20;20;20;20
0.11193891;0.9705882;1.4657295;0.702;1.4898689;0.712;20;20;20;20
