loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306309;0.11029412;2.3049848;0.107;2.2994149;0.126;20;20;20;20
2.2605507;0.1764706;2.2585812;0.203;2.2540941;0.218;20;20;20;20
2.1069362;0.16911764;2.0713515;0.21;2.0657017;0.224;20;20;20;20
1.9194562;0.3970588;1.8084359;0.355;1.7947187;0.362;20;20;20;20
1.7276982;0.40441176;1.6190294;0.379;1.6160746;0.375;20;20;20;20
1.8073088;0.3382353;1.4983604;0.435;1.4955635;0.464;20;20;20;20
1.7199765;0.42647058;1.4287843;0.543;1.4316207;0.573;20;20;20;20
1.5524873;0.5588235;1.3329628;0.625;1.3445846;0.625;20;20;20;20
1.5317804;0.5588235;1.1803092;0.69;1.2023077;0.682;20;20;20;20
1.3670796;0.6838235;1.0541121;0.749;1.0729254;0.736;20;20;20;20
1.2962464;0.6838235;0.9608792;0.78;0.98383075;0.751;20;20;20;20
1.243124;0.75735295;0.90947133;0.8;0.9336009;0.778;20;20;20;20
1.205704;0.72794116;0.86378026;0.812;0.88054526;0.791;20;20;20;20
1.2752508;0.7205882;0.819666;0.833;0.8334543;0.827;20;20;20;20
1.2652861;0.7132353;0.78591835;0.838;0.79703176;0.834;20;20;20;20
1.0640107;0.7867647;0.75482875;0.849;0.7625051;0.853;20;20;20;20
1.2041193;0.7058824;0.7097998;0.852;0.7144972;0.855;20;20;20;20
0.9566952;0.7941176;0.66784096;0.869;0.6722169;0.866;20;20;20;20
1.0442938;0.7867647;0.6481414;0.868;0.6572102;0.866;20;20;20;20
1.1242054;0.7794118;0.65858155;0.873;0.65294445;0.877;20;20;20;20
1.2867686;0.6911765;0.6072673;0.88;0.6075686;0.871;20;20;20;20
1.129866;0.75;0.59984;0.88;0.6001375;0.878;20;20;20;20
0.9712835;0.7647059;0.58328533;0.889;0.58238643;0.888;20;20;20;20
0.93750495;0.8014706;0.581687;0.893;0.5790573;0.888;20;20;20;20
1.1453863;0.7058824;0.5707257;0.893;0.56302637;0.895;20;20;20;20
0.94482523;0.7794118;0.5694016;0.891;0.55049145;0.895;20;20;20;20
0.93916065;0.8014706;0.555512;0.896;0.5408589;0.901;20;20;20;20
0.8050703;0.8455882;0.5539885;0.888;0.54540384;0.898;20;20;20;20
0.94581044;0.75735295;0.5813631;0.892;0.56172925;0.891;20;20;20;20
0.86054295;0.8235294;0.5110872;0.903;0.5031797;0.898;20;20;20;20
0.80660254;0.8161765;0.53824365;0.892;0.5205013;0.903;20;20;20;20
0.88765854;0.8014706;0.5265221;0.894;0.5143781;0.901;20;20;20;20
1.0369463;0.75;0.52436984;0.893;0.5111965;0.899;20;20;20;20
0.8360059;0.7941176;0.509166;0.895;0.49914956;0.893;20;20;20;20
0.77160966;0.8235294;0.5391347;0.891;0.52262133;0.897;20;20;20;20
0.7475214;0.8308824;0.50056195;0.895;0.48674083;0.901;20;20;20;20
0.8356673;0.8235294;0.5205008;0.891;0.50684035;0.892;20;20;20;20
0.83280236;0.8161765;0.52038103;0.887;0.50057673;0.897;20;20;20;20
0.5780085;0.88235295;0.5068358;0.894;0.47875246;0.899;20;20;20;20
0.6700419;0.85294116;0.49795637;0.893;0.4875238;0.891;20;20;20;20
0.825938;0.77205884;0.52047074;0.884;0.5010556;0.896;20;20;20;20
0.6631599;0.85294116;0.5172889;0.883;0.48845416;0.885;20;20;20;20
0.8010993;0.75735295;0.53889465;0.881;0.50663024;0.887;20;20;20;20
0.54092866;0.875;0.52822775;0.887;0.49042675;0.9;20;20;20;20
0.7300409;0.7941176;0.5375126;0.874;0.50822026;0.876;20;20;20;20
