loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034608;0.13970588;2.303459;0.107;2.2986236;0.126;20;20;20;20
2.296208;0.080882356;2.2850776;0.109;2.2785041;0.127;20;20;20;20
2.2447338;0.1764706;2.2363923;0.194;2.2278557;0.202;20;20;20;20
2.1964245;0.16176471;2.1424763;0.209;2.139645;0.216;20;20;20;20
2.0650456;0.24264705;2.0048163;0.302;1.9969903;0.32;20;20;20;20
1.9711072;0.25;1.8089609;0.377;1.8006775;0.405;20;20;20;20
1.6811787;0.3897059;1.6262476;0.427;1.6196381;0.47;20;20;20;20
1.6081009;0.50735295;1.5034119;0.478;1.4972315;0.506;20;20;20;20
1.6232847;0.4779412;1.417747;0.542;1.4167271;0.566;20;20;20;20
1.4597635;0.5661765;1.3342263;0.563;1.3381648;0.581;20;20;20;20
1.4121922;0.5882353;1.2243624;0.644;1.2439554;0.638;20;20;20;20
1.4209608;0.60294116;1.1081901;0.707;1.1342301;0.696;20;20;20;20
1.2330847;0.7205882;1.0312359;0.752;1.0577954;0.737;20;20;20;20
1.2418063;0.6985294;0.9718743;0.775;1.0028008;0.766;20;20;20;20
1.3529022;0.6617647;0.9206117;0.786;0.94794065;0.769;20;20;20;20
1.4215146;0.7132353;0.8734746;0.813;0.9060027;0.785;20;20;20;20
0.9867786;0.8308824;0.8263117;0.839;0.8545822;0.819;20;20;20;20
0.92746;0.7941176;0.7725957;0.844;0.79666805;0.83;20;20;20;20
1.3352442;0.6838235;0.74338526;0.855;0.7596893;0.854;20;20;20;20
1.0475702;0.77205884;0.7184439;0.86;0.73712516;0.847;20;20;20;20
0.97072256;0.7867647;0.69248533;0.856;0.70406014;0.867;20;20;20;20
1.1310408;0.77205884;0.65543836;0.869;0.6649718;0.872;20;20;20;20
1.1010201;0.75735295;0.62670827;0.875;0.63719916;0.88;20;20;20;20
0.9823256;0.77205884;0.59989065;0.887;0.6047032;0.882;20;20;20;20
0.98042834;0.7352941;0.5857566;0.883;0.59615195;0.884;20;20;20;20
0.778176;0.85294116;0.57999885;0.888;0.5805155;0.884;20;20;20;20
0.89110845;0.8014706;0.5647272;0.895;0.563613;0.896;20;20;20;20
0.8837328;0.8235294;0.5668315;0.896;0.5694082;0.894;20;20;20;20
0.8334425;0.8455882;0.5598964;0.893;0.5554639;0.891;20;20;20;20
0.8673074;0.8088235;0.5494396;0.901;0.55523396;0.886;20;20;20;20
0.6570692;0.8602941;0.52264637;0.907;0.5238804;0.894;20;20;20;20
0.7866231;0.8455882;0.5357868;0.9;0.52972776;0.898;20;20;20;20
0.8593758;0.77205884;0.5270396;0.9;0.52486736;0.893;20;20;20;20
0.85457003;0.8088235;0.54202855;0.889;0.52977437;0.896;20;20;20;20
0.6668097;0.875;0.53246236;0.891;0.53661186;0.895;20;20;20;20
0.76868004;0.8455882;0.5071279;0.903;0.506882;0.901;20;20;20;20
0.72756016;0.8308824;0.5073403;0.894;0.49863955;0.9;20;20;20;20
0.7689752;0.8161765;0.51283425;0.896;0.51040834;0.895;20;20;20;20
