loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302439;0.05882353;2.3032794;0.089;2.3002493;0.11;20;20;20;20
2.2921507;0.16176471;2.2909725;0.091;2.2874408;0.112;20;20;20;20
2.2539508;0.16911764;2.2360537;0.171;2.234606;0.182;20;20;20;20
2.1469452;0.3602941;2.0976417;0.306;2.100555;0.296;20;20;20;20
1.9262624;0.3529412;1.8932563;0.425;1.8975976;0.418;20;20;20;20
1.8071853;0.44117647;1.6562295;0.527;1.6644385;0.533;20;20;20;20
1.526679;0.5735294;1.4477961;0.604;1.4527547;0.615;20;20;20;20
1.5347719;0.5661765;1.27522;0.639;1.2933879;0.643;20;20;20;20
1.7042977;0.5441176;1.1775177;0.67;1.2001916;0.667;20;20;20;20
1.5349275;0.5735294;1.1035528;0.705;1.131548;0.696;20;20;20;20
1.3880547;0.6617647;1.0272584;0.77;1.06525;0.753;20;20;20;20
1.350409;0.7352941;0.9695211;0.792;0.99884236;0.776;20;20;20;20
1.1727663;0.74264705;0.91995066;0.809;0.9448502;0.79;20;20;20;20
1.1519098;0.77205884;0.8498916;0.84;0.8740123;0.843;20;20;20;20
1.1019913;0.7352941;0.79817015;0.858;0.8127072;0.849;20;20;20;20
1.0257398;0.7867647;0.76679814;0.859;0.78278357;0.859;20;20;20;20
1.2726783;0.6911765;0.74409026;0.853;0.7623707;0.856;20;20;20;20
1.2294805;0.6985294;0.7005934;0.875;0.7104045;0.873;20;20;20;20
1.1056389;0.7647059;0.68864536;0.865;0.70345277;0.849;20;20;20;20
0.9862268;0.8308824;0.67195934;0.868;0.68609834;0.862;20;20;20;20
0.9966905;0.7867647;0.62876916;0.88;0.6377798;0.871;20;20;20;20
1.1107863;0.72794116;0.6127289;0.879;0.62849504;0.876;20;20;20;20
1.0893583;0.75;0.6030824;0.885;0.6165584;0.871;20;20;20;20
1.1564949;0.7647059;0.58680785;0.887;0.59239644;0.881;20;20;20;20
1.1358538;0.74264705;0.5865814;0.891;0.5978347;0.881;20;20;20;20
0.9233852;0.8235294;0.5747778;0.891;0.58701307;0.88;20;20;20;20
0.8784499;0.8161765;0.55578643;0.889;0.5676763;0.874;20;20;20;20
0.94295996;0.7867647;0.56449556;0.89;0.57553464;0.876;20;20;20;20
0.8311969;0.7794118;0.58694464;0.881;0.59317553;0.885;20;20;20;20
0.9795662;0.75;0.5695726;0.893;0.58169156;0.877;20;20;20;20
0.8022839;0.8308824;0.5616247;0.896;0.5807265;0.875;20;20;20;20
0.88940895;0.77205884;0.5606265;0.891;0.5673516;0.889;20;20;20;20
1.0267047;0.75;0.54557556;0.879;0.56034815;0.881;20;20;20;20
1.043784;0.7647059;0.5368715;0.898;0.54338354;0.889;20;20;20;20
0.7579284;0.8014706;0.53447366;0.896;0.5465378;0.886;20;20;20;20
0.76162696;0.8161765;0.551624;0.892;0.56555444;0.884;20;20;20;20
0.9219644;0.75735295;0.55283;0.886;0.5687455;0.887;20;20;20;20
0.96916825;0.77205884;0.5636777;0.887;0.58480334;0.866;20;20;20;20
0.81006026;0.8308824;0.54970855;0.886;0.5595578;0.879;20;20;20;20
0.6631388;0.8602941;0.5235748;0.89;0.53994155;0.873;20;20;20;20
0.8182784;0.7867647;0.549759;0.888;0.56217974;0.873;20;20;20;20
0.8394122;0.7941176;0.5439322;0.884;0.55975693;0.868;20;20;20;20
0.7944085;0.8014706;0.53254217;0.878;0.5416151;0.874;20;20;20;20
0.76588315;0.8088235;0.5236256;0.887;0.54543275;0.878;20;20;20;20
0.7470479;0.8308824;0.5424742;0.882;0.56763303;0.861;20;20;20;20
0.89974654;0.75735295;0.60835385;0.852;0.60460335;0.851;20;20;20;20
0.67528397;0.8308824;0.59740347;0.861;0.59576976;0.869;20;20;20;20
0.79665565;0.77205884;0.57799596;0.857;0.5815979;0.853;20;20;20;20
0.88136816;0.75735295;0.53654003;0.869;0.55095446;0.863;20;20;20;20
0.57863957;0.875;0.5433685;0.874;0.5614759;0.86;20;20;20;20
0.50109845;0.88235295;0.5286818;0.863;0.5460583;0.861;20;20;20;20
0.5682189;0.86764705;0.54842454;0.861;0.5650349;0.86;20;20;20;20
0.7648033;0.8088235;0.5458759;0.867;0.5613973;0.861;20;20;20;20
0.62826574;0.85294116;0.58514684;0.861;0.5926881;0.847;20;20;20;20
0.67199755;0.8161765;0.55158246;0.85;0.5716719;0.841;20;20;20;20
0.6241574;0.85294116;0.5791301;0.844;0.6015355;0.831;20;20;20;20
0.6381135;0.8455882;0.5814626;0.852;0.585478;0.846;20;20;20;20
0.62480175;0.8602941;0.5544871;0.853;0.57325685;0.838;20;20;20;20
0.5126049;0.88235295;0.5644635;0.844;0.56015277;0.85;20;20;20;20
0.62146896;0.8455882;0.6650586;0.811;0.6815676;0.806;20;20;20;20
0.6277323;0.8308824;0.5975128;0.839;0.6402153;0.83;20;20;20;20
0.4590184;0.89705884;0.6957219;0.823;0.67007595;0.825;20;20;20;20
0.72637;0.7867647;0.5780035;0.848;0.6084066;0.837;20;20;20;20
0.6342134;0.8455882;0.59098786;0.846;0.6362987;0.825;20;20;20;20
0.56396264;0.8455882;0.6168018;0.82;0.6242953;0.827;20;20;20;20
0.36096886;0.9044118;0.5983089;0.838;0.62507063;0.837;20;20;20;20
0.535416;0.85294116;0.6802639;0.796;0.6815176;0.809;20;20;20;20
0.5098128;0.86764705;0.61164814;0.818;0.6459104;0.82;20;20;20;20
0.49733442;0.85294116;0.6843143;0.809;0.6830523;0.806;20;20;20;20
0.37041032;0.9117647;0.6449576;0.816;0.63581324;0.829;20;20;20;20
0.62393975;0.8161765;0.63229394;0.818;0.6405826;0.825;20;20;20;20
0.4372283;0.9117647;0.6998339;0.804;0.7262269;0.79;20;20;20;20
0.49663085;0.86764705;0.6421154;0.809;0.64799523;0.818;20;20;20;20
0.4216729;0.88235295;0.71974355;0.802;0.71359676;0.803;20;20;20;20
0.4378587;0.88235295;0.6574555;0.806;0.6702808;0.815;20;20;20;20
0.47958592;0.88235295;0.8196721;0.757;0.7875741;0.77;20;20;20;20
0.4689757;0.875;0.72763145;0.802;0.74016213;0.8;20;20;20;20
0.49344915;0.86764705;0.7151952;0.799;0.75322527;0.789;20;20;20;20
0.39397135;0.88235295;0.7000399;0.798;0.6997995;0.803;20;20;20;20
0.28918824;0.9338235;0.7276776;0.804;0.7495434;0.797;20;20;20;20
0.40448862;0.9044118;0.7829199;0.78;0.8075008;0.773;20;20;20;20
0.39858007;0.8897059;0.677482;0.817;0.7359287;0.798;20;20;20;20
0.32127547;0.9044118;0.8284097;0.764;0.8573098;0.765;20;20;20;20
0.29195917;0.9338235;0.80750054;0.766;0.8135099;0.782;20;20;20;20
0.51976043;0.8308824;0.8006622;0.788;0.8113073;0.777;20;20;20;20
0.5287317;0.85294116;0.98218375;0.735;0.9241025;0.75;20;20;20;20
0.42416695;0.86764705;0.7944834;0.792;0.8188036;0.784;20;20;20;20
0.37251744;0.89705884;0.7360332;0.8;0.8430005;0.77;20;20;20;20
0.25828305;0.9338235;0.82835805;0.782;0.89542407;0.76;20;20;20;20
0.3439593;0.9044118;0.72577256;0.798;0.7822765;0.788;20;20;20;20
0.36338198;0.88235295;0.8193902;0.772;0.86392564;0.772;20;20;20;20
0.36094218;0.9117647;0.8358148;0.766;0.87944055;0.769;20;20;20;20
0.30152106;0.9338235;0.8366883;0.777;0.84263456;0.774;20;20;20;20
0.33314395;0.9044118;0.8425341;0.772;0.86617;0.776;20;20;20;20
0.3261983;0.9191176;0.854768;0.773;0.88520336;0.765;20;20;20;20
0.30698523;0.9411765;0.8788;0.765;0.90519243;0.765;20;20;20;20
0.20543666;0.9558824;0.8854297;0.775;0.91462314;0.766;20;20;20;20
0.25649095;0.9485294;0.8369838;0.787;0.87322253;0.776;20;20;20;20
0.30546904;0.9338235;0.8576552;0.779;0.8753552;0.774;20;20;20;20
0.3007006;0.9044118;0.9729809;0.733;1.0706875;0.731;20;20;20;20
0.25239843;0.9264706;0.9589039;0.751;0.9851487;0.743;20;20;20;20
0.26697323;0.9191176;0.908343;0.771;0.9561005;0.755;20;20;20;20
0.3275881;0.9117647;0.9132412;0.764;0.921221;0.773;20;20;20;20
0.27997234;0.9338235;0.944271;0.746;1.0290275;0.751;20;20;20;20
0.26161906;0.9485294;0.93646246;0.771;1.0049771;0.751;20;20;20;20
0.20506811;0.9338235;0.93683463;0.763;1.0057808;0.759;20;20;20;20
0.3592143;0.89705884;0.9826958;0.749;1.0516284;0.73;20;20;20;20
0.27267146;0.9338235;0.97295713;0.752;1.0502509;0.747;20;20;20;20
0.25458875;0.9338235;1.0071633;0.743;1.0826483;0.735;20;20;20;20
0.26670143;0.9191176;1.0413176;0.739;1.0755391;0.734;20;20;20;20
0.25914478;0.9117647;1.0060381;0.749;1.0813038;0.742;20;20;20;20
0.27909282;0.9411765;1.0565938;0.737;1.1682105;0.725;20;20;20;20
0.34215045;0.9117647;1.0367275;0.741;1.1274556;0.751;20;20;20;20
