loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988722;0.15441176;2.3031962;0.107;2.2995698;0.126;20;20;20;20
2.2976105;0.13970588;2.2940261;0.107;2.2879155;0.126;20;20;20;20
2.2728531;0.15441176;2.2587485;0.189;2.2507017;0.218;20;20;20;20
2.1702924;0.25;2.1707551;0.211;2.158314;0.246;20;20;20;20
2.0389414;0.27941176;1.9944932;0.295;1.9720722;0.318;20;20;20;20
1.8278112;0.40441176;1.7429868;0.453;1.7249643;0.458;20;20;20;20
1.767165;0.47058824;1.4800764;0.61;1.4847152;0.594;20;20;20;20
1.5818969;0.5661765;1.2797428;0.634;1.2947791;0.628;20;20;20;20
1.6860524;0.5808824;1.1313902;0.724;1.1634434;0.713;20;20;20;20
1.6532032;0.5735294;1.0390912;0.753;1.0683604;0.743;20;20;20;20
1.2383364;0.72794116;0.9689651;0.79;1.0054935;0.773;20;20;20;20
1.2657439;0.72794116;0.91185117;0.803;0.9414332;0.791;20;20;20;20
1.245793;0.7058824;0.85876304;0.826;0.8935639;0.81;20;20;20;20
1.3054203;0.6838235;0.8145298;0.839;0.8374535;0.831;20;20;20;20
1.1299791;0.77205884;0.7860839;0.841;0.8001777;0.844;20;20;20;20
1.2249267;0.7058824;0.7407787;0.853;0.759899;0.851;20;20;20;20
1.2116232;0.7352941;0.70813036;0.873;0.7238833;0.859;20;20;20;20
0.9540999;0.7941176;0.6814434;0.871;0.7013357;0.86;20;20;20;20
1.0555053;0.7352941;0.6607706;0.88;0.6789802;0.857;20;20;20;20
0.95258075;0.77205884;0.68958825;0.849;0.69837844;0.854;20;20;20;20
1.3160871;0.7058824;0.6311396;0.889;0.6478533;0.868;20;20;20;20
1.0785086;0.75735295;0.61686033;0.89;0.6238053;0.875;20;20;20;20
1.1336486;0.72794116;0.6065161;0.893;0.61778986;0.881;20;20;20;20
0.9795289;0.7867647;0.60520154;0.881;0.6139556;0.877;20;20;20;20
1.0528191;0.7647059;0.58827525;0.888;0.59538877;0.88;20;20;20;20
1.0813189;0.75;0.6242427;0.881;0.6290921;0.88;20;20;20;20
0.9245654;0.7867647;0.5912499;0.899;0.608491;0.872;20;20;20;20
1.0401075;0.72794116;0.55919915;0.899;0.5680306;0.883;20;20;20;20
0.9831671;0.77205884;0.59597254;0.886;0.6101049;0.861;20;20;20;20
1.0520029;0.7647059;0.572608;0.883;0.5832672;0.879;20;20;20;20
