loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297081;0.15441176;2.3027437;0.107;2.300664;0.126;20;20;20;20
2.2754765;0.18382353;2.2776253;0.175;2.2737913;0.172;20;20;20;20
2.1760051;0.3529412;2.1622033;0.246;2.1574032;0.293;20;20;20;20
2.019013;0.30882353;1.94683;0.38;1.9435216;0.394;20;20;20;20
1.8903463;0.3897059;1.6905109;0.48;1.686439;0.514;20;20;20;20
1.6774849;0.4852941;1.4621159;0.557;1.4550216;0.567;20;20;20;20
1.5976695;0.5588235;1.2724475;0.641;1.2796975;0.636;20;20;20;20
1.5085319;0.5661765;1.1562787;0.681;1.168773;0.673;20;20;20;20
1.270122;0.63235295;1.0687482;0.73;1.0928869;0.709;20;20;20;20
1.3558321;0.625;1.0125302;0.756;1.0402126;0.73;20;20;20;20
1.4197991;0.64705884;0.95341444;0.773;0.98360234;0.769;20;20;20;20
1.2497363;0.7058824;0.90785116;0.793;0.93589765;0.797;20;20;20;20
1.315476;0.6764706;0.8740339;0.808;0.9015438;0.809;20;20;20;20
1.3843608;0.6617647;0.83523244;0.824;0.8606846;0.819;20;20;20;20
1.1800795;0.7352941;0.792952;0.849;0.81751037;0.843;20;20;20;20
1.1808842;0.74264705;0.7409921;0.862;0.7704937;0.85;20;20;20;20
1.1540684;0.7647059;0.71277475;0.873;0.742026;0.845;20;20;20;20
1.2492263;0.7647059;0.71192735;0.868;0.73129725;0.856;20;20;20;20
1.2881671;0.7132353;0.68758947;0.862;0.7129405;0.852;20;20;20;20
0.9045108;0.8088235;0.63545436;0.883;0.65378624;0.885;20;20;20;20
1.2150626;0.7352941;0.6166535;0.888;0.6388023;0.883;20;20;20;20
0.9679269;0.7941176;0.6180752;0.885;0.6365168;0.875;20;20;20;20
0.9572379;0.7941176;0.58934546;0.896;0.615872;0.885;20;20;20;20
1.1558921;0.7352941;0.63714385;0.883;0.64924276;0.884;20;20;20;20
0.95184755;0.77205884;0.5710776;0.905;0.58875847;0.897;20;20;20;20
0.9564107;0.77205884;0.58309704;0.895;0.6061533;0.881;20;20;20;20
1.0582536;0.7647059;0.5678173;0.899;0.5898063;0.882;20;20;20;20
0.85716224;0.8014706;0.5565915;0.9;0.5770053;0.89;20;20;20;20
0.72633654;0.8382353;0.53306025;0.897;0.5525454;0.89;20;20;20;20
1.1574401;0.7205882;0.5298806;0.899;0.5409938;0.895;20;20;20;20
0.7813394;0.8235294;0.53392595;0.895;0.54498047;0.894;20;20;20;20
0.7243218;0.85294116;0.5268541;0.893;0.5345125;0.898;20;20;20;20
