loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302804;0.080882356;2.304745;0.089;2.300574;0.11;20;20;20;20
2.2958577;0.11764706;2.3035033;0.089;2.298479;0.11;20;20;20;20
2.2986202;0.10294118;2.3030488;0.107;2.2972143;0.126;20;20;20;20
2.3024557;0.09558824;2.302266;0.107;2.2962575;0.126;20;20;20;20
2.2928333;0.13970588;2.2997534;0.107;2.2936523;0.126;20;20;20;20
2.3086028;0.11029412;2.2914598;0.204;2.2857633;0.215;20;20;20;20
2.2806242;0.13235295;2.2663572;0.197;2.2605338;0.21;20;20;20;20
2.2185993;0.25735295;2.1945055;0.297;2.190338;0.296;20;20;20;20
2.1180232;0.33088234;2.0375068;0.373;2.0363715;0.358;20;20;20;20
1.8503178;0.4852941;1.788678;0.501;1.7977775;0.479;20;20;20;20
1.6559129;0.5367647;1.5147148;0.567;1.5311024;0.585;20;20;20;20
1.5632578;0.5882353;1.305824;0.658;1.3340595;0.665;20;20;20;20
1.596621;0.50735295;1.1375419;0.712;1.1733372;0.695;20;20;20;20
1.4056667;0.64705884;1.002933;0.777;1.0393018;0.752;20;20;20;20
1.3532546;0.6985294;0.9283764;0.792;0.9610321;0.787;20;20;20;20
1.2514027;0.75;0.8418177;0.832;0.8771245;0.813;20;20;20;20
1.0932978;0.75735295;0.799741;0.852;0.8250482;0.843;20;20;20;20
1.3345423;0.6985294;0.75322145;0.858;0.7801783;0.85;20;20;20;20
1.2502242;0.7132353;0.7176642;0.869;0.7429237;0.851;20;20;20;20
1.335691;0.7132353;0.6887029;0.872;0.7170907;0.863;20;20;20;20
1.0903409;0.7647059;0.67679346;0.88;0.6958719;0.868;20;20;20;20
1.1174885;0.75735295;0.66824853;0.878;0.68571824;0.871;20;20;20;20
1.1659845;0.75;0.6467256;0.882;0.66704106;0.882;20;20;20;20
1.1232193;0.7352941;0.6265032;0.883;0.65268195;0.875;20;20;20;20
0.8654048;0.8308824;0.6181643;0.892;0.6423672;0.882;20;20;20;20
1.0710799;0.7647059;0.6140525;0.893;0.63799274;0.877;20;20;20;20
1.0954924;0.7647059;0.6027293;0.897;0.63028026;0.883;20;20;20;20
0.9767197;0.7941176;0.5914798;0.891;0.61363596;0.884;20;20;20;20
1.1508033;0.7132353;0.5879464;0.896;0.6140798;0.879;20;20;20;20
0.94084865;0.75735295;0.5725513;0.896;0.600291;0.882;20;20;20;20
0.82222605;0.8235294;0.577789;0.89;0.6058103;0.878;20;20;20;20
0.9671586;0.75;0.571205;0.896;0.5908487;0.884;20;20;20;20
0.8536711;0.8235294;0.5745157;0.898;0.59375507;0.891;20;20;20;20
1.0092088;0.75;0.54886055;0.899;0.57558113;0.886;20;20;20;20
0.88752174;0.8088235;0.55734706;0.893;0.5781087;0.889;20;20;20;20
1.0038799;0.75735295;0.5366095;0.901;0.55753523;0.894;20;20;20;20
0.99418867;0.75;0.5522012;0.893;0.57175916;0.891;20;20;20;20
0.861915;0.7941176;0.54950583;0.893;0.57150215;0.888;20;20;20;20
0.9528141;0.75;0.54280174;0.896;0.56737816;0.889;20;20;20;20
0.9574945;0.7794118;0.5283453;0.896;0.5565935;0.885;20;20;20;20
0.98337364;0.7794118;0.5203689;0.893;0.54436594;0.883;20;20;20;20
0.92451036;0.7941176;0.5308316;0.906;0.5540376;0.889;20;20;20;20
0.7650199;0.8382353;0.5083874;0.903;0.5375503;0.897;20;20;20;20
0.94606274;0.77205884;0.5106612;0.895;0.5409488;0.885;20;20;20;20
0.7295362;0.8308824;0.52058697;0.893;0.5393525;0.889;20;20;20;20
0.8206506;0.8014706;0.5190482;0.889;0.5527543;0.879;20;20;20;20
0.9231124;0.7647059;0.56804794;0.878;0.59065515;0.874;20;20;20;20
0.8198075;0.7794118;0.5006519;0.898;0.52418417;0.89;20;20;20;20
0.77964616;0.8161765;0.50898874;0.891;0.5264695;0.891;20;20;20;20
0.66855645;0.8235294;0.5042905;0.893;0.5369622;0.873;20;20;20;20
0.82984084;0.8161765;0.50096107;0.895;0.52391994;0.881;20;20;20;20
0.81153816;0.8161765;0.5330745;0.888;0.5548988;0.877;20;20;20;20
0.60181504;0.8602941;0.4950752;0.887;0.51762694;0.882;20;20;20;20
0.7306205;0.8014706;0.49033186;0.892;0.5278154;0.888;20;20;20;20
0.7528712;0.8014706;0.5200942;0.882;0.55613184;0.861;20;20;20;20
0.77703685;0.7647059;0.50862724;0.889;0.5389179;0.881;20;20;20;20
0.6693897;0.8235294;0.50430954;0.888;0.5425;0.872;20;20;20;20
0.850676;0.7867647;0.48467565;0.887;0.52000403;0.876;20;20;20;20
0.5667043;0.86764705;0.5242514;0.881;0.57200354;0.87;20;20;20;20
0.7681657;0.8088235;0.5436062;0.871;0.58252406;0.854;20;20;20;20
0.5131574;0.88235295;0.51374555;0.872;0.5545364;0.866;20;20;20;20
