loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2949805;0.19117647;2.3034878;0.106;2.3037007;0.099;20;20;20;20
2.2973094;0.11764706;2.3032842;0.106;2.3009093;0.099;20;20;20;20
2.3000758;0.13970588;2.3032935;0.106;2.2996428;0.099;20;20;20;20
2.2973735;0.125;2.3022585;0.106;2.299516;0.099;20;20;20;20
2.3017826;0.10294118;2.3005042;0.106;2.2967064;0.099;20;20;20;20
2.289386;0.09558824;2.2931054;0.106;2.2883143;0.099;20;20;20;20
2.2574103;0.16911764;2.2629635;0.201;2.2610686;0.198;20;20;20;20
2.1937761;0.2867647;2.17733;0.295;2.1764667;0.287;20;20;20;20
2.077119;0.3382353;2.026645;0.419;2.0331686;0.407;20;20;20;20
1.889782;0.43382353;1.7529823;0.503;1.7704325;0.502;20;20;20;20
1.638864;0.5588235;1.4481839;0.588;1.4726627;0.609;20;20;20;20
1.3820904;0.6617647;1.2404766;0.683;1.2594976;0.689;20;20;20;20
1.397041;0.6617647;1.064408;0.741;1.0836107;0.733;20;20;20;20
1.2874532;0.6838235;0.9662863;0.797;0.9854686;0.781;20;20;20;20
1.3149009;0.7058824;0.8958631;0.823;0.91561925;0.811;20;20;20;20
1.2557521;0.7205882;0.8420061;0.832;0.85389245;0.831;20;20;20;20
1.3401484;0.6691176;0.80542946;0.839;0.81984466;0.835;20;20;20;20
1.2992945;0.6985294;0.7750392;0.841;0.7879286;0.835;20;20;20;20
1.0119325;0.74264705;0.73579246;0.851;0.7459477;0.852;20;20;20;20
1.08876;0.7867647;0.7040046;0.861;0.7051259;0.864;20;20;20;20
0.9844835;0.7647059;0.6892623;0.864;0.6869188;0.864;20;20;20;20
0.87774485;0.8161765;0.65546083;0.868;0.6564832;0.874;20;20;20;20
0.84897107;0.8308824;0.64770687;0.87;0.6440692;0.875;20;20;20;20
1.1401861;0.74264705;0.6221746;0.873;0.62149775;0.878;20;20;20;20
0.8812091;0.8014706;0.6100213;0.878;0.60923487;0.884;20;20;20;20
0.8856257;0.7941176;0.5943385;0.884;0.59310377;0.878;20;20;20;20
0.9657197;0.7867647;0.5966101;0.885;0.59297985;0.883;20;20;20;20
0.83947134;0.8088235;0.5769926;0.892;0.57101786;0.881;20;20;20;20
0.7178395;0.88235295;0.56958115;0.897;0.56827873;0.887;20;20;20;20
0.8074862;0.8088235;0.5600459;0.891;0.5540703;0.893;20;20;20;20
0.6957802;0.85294116;0.56777054;0.893;0.55989176;0.885;20;20;20;20
0.9579628;0.8088235;0.5564686;0.887;0.55199754;0.882;20;20;20;20
0.8536587;0.8088235;0.57404166;0.88;0.5681387;0.883;20;20;20;20
0.9537351;0.8014706;0.5560109;0.878;0.56077474;0.882;20;20;20;20
0.656906;0.8602941;0.52659124;0.896;0.5227544;0.89;20;20;20;20
0.9847271;0.7794118;0.54878783;0.885;0.54636884;0.877;20;20;20;20
0.9753499;0.77205884;0.55500895;0.888;0.53186977;0.888;20;20;20;20
0.8548495;0.8088235;0.5418845;0.892;0.52946985;0.887;20;20;20;20
0.65950054;0.8382353;0.5360216;0.879;0.5257111;0.884;20;20;20;20
0.8631316;0.8235294;0.53366405;0.883;0.5330427;0.876;20;20;20;20
0.67515016;0.8308824;0.5195407;0.882;0.51181376;0.882;20;20;20;20
0.98607963;0.77205884;0.5249288;0.883;0.5301214;0.877;20;20;20;20
0.78185016;0.8235294;0.5210147;0.883;0.52606905;0.875;20;20;20;20
0.7009265;0.8455882;0.49738428;0.887;0.4856061;0.894;20;20;20;20
0.7735273;0.8382353;0.52900016;0.888;0.5245705;0.88;20;20;20;20
0.6793698;0.8235294;0.5153449;0.875;0.5101076;0.88;20;20;20;20
0.8343126;0.7941176;0.5305765;0.873;0.5330794;0.88;20;20;20;20
0.6806066;0.8382353;0.5405627;0.863;0.5227803;0.872;20;20;20;20
0.70191234;0.8602941;0.556901;0.87;0.5323787;0.867;20;20;20;20
0.6261563;0.8602941;0.5258569;0.876;0.5271251;0.871;20;20;20;20
0.5990675;0.86764705;0.5178299;0.877;0.49529928;0.881;20;20;20;20
0.7048501;0.8161765;0.5443661;0.868;0.5257688;0.861;20;20;20;20
0.874713;0.8014706;0.53149027;0.875;0.5145443;0.873;20;20;20;20
0.7095647;0.8308824;0.51709384;0.884;0.5068212;0.874;20;20;20;20
0.7231942;0.8235294;0.5213932;0.874;0.52062213;0.86;20;20;20;20
0.5675325;0.86764705;0.5438825;0.867;0.53674334;0.863;20;20;20;20
0.7834532;0.8088235;0.53666234;0.871;0.537325;0.862;20;20;20;20
0.65349275;0.8455882;0.5419392;0.862;0.5370694;0.861;20;20;20;20
0.52565736;0.875;0.53533065;0.862;0.51982385;0.854;20;20;20;20
0.7467869;0.7867647;0.5670497;0.856;0.5605619;0.845;20;20;20;20
0.63939583;0.8455882;0.5671624;0.845;0.5627607;0.853;20;20;20;20
0.6573059;0.8455882;0.56888723;0.857;0.55442834;0.848;20;20;20;20
0.43318948;0.9044118;0.5551086;0.853;0.5482372;0.846;20;20;20;20
0.68587196;0.8088235;0.59436816;0.846;0.6028997;0.831;20;20;20;20
0.5979763;0.85294116;0.55441064;0.851;0.55934274;0.844;20;20;20;20
0.6718484;0.8088235;0.541918;0.859;0.54963;0.84;20;20;20;20
