loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006077;0.13235295;2.303495;0.107;2.301401;0.126;20;20;20;20
2.2857442;0.1764706;2.3031785;0.107;2.3001282;0.126;20;20;20;20
2.3022196;0.0882353;2.3028708;0.107;2.2988756;0.126;20;20;20;20
2.2985778;0.13970588;2.29933;0.146;2.2960088;0.174;20;20;20;20
2.291102;0.16911764;2.286214;0.18;2.2831626;0.216;20;20;20;20
2.2564282;0.29411766;2.248105;0.301;2.2466073;0.314;20;20;20;20
2.1624432;0.375;2.1615899;0.395;2.1606567;0.385;20;20;20;20
2.0658815;0.36764705;2.0221899;0.413;2.020845;0.423;20;20;20;20
1.9311315;0.49264705;1.8422533;0.496;1.8405327;0.511;20;20;20;20
1.7808285;0.5588235;1.615083;0.577;1.6183052;0.585;20;20;20;20
1.7972496;0.45588234;1.3803571;0.648;1.3949933;0.629;20;20;20;20
1.4574405;0.60294116;1.1832063;0.73;1.2099509;0.711;20;20;20;20
1.39444;0.6838235;1.0607518;0.763;1.0832636;0.751;20;20;20;20
1.3710371;0.6764706;0.9506624;0.806;0.97760016;0.79;20;20;20;20
1.2423438;0.7058824;0.8689555;0.832;0.89840025;0.813;20;20;20;20
1.0976517;0.77205884;0.8200786;0.847;0.8427363;0.833;20;20;20;20
1.2306323;0.6911765;0.78157216;0.851;0.80406296;0.826;20;20;20;20
1.2305353;0.6985294;0.73005915;0.878;0.74790907;0.852;20;20;20;20
1.1056191;0.77205884;0.70426;0.876;0.7316354;0.851;20;20;20;20
1.2312222;0.7205882;0.6771359;0.872;0.6890394;0.859;20;20;20;20
0.8342152;0.85294116;0.64826393;0.883;0.6610066;0.876;20;20;20;20
0.9886202;0.77205884;0.64059854;0.88;0.6621174;0.874;20;20;20;20
0.91742545;0.8161765;0.61039966;0.891;0.6246926;0.876;20;20;20;20
1.0549477;0.75735295;0.61330336;0.884;0.6265987;0.885;20;20;20;20
