loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037026;0.13970588;2.3020656;0.106;2.3014462;0.099;20;20;20;20
2.3023183;0.11029412;2.300598;0.107;2.2979462;0.126;20;20;20;20
2.294313;0.10294118;2.2894027;0.107;2.2849712;0.126;20;20;20;20
2.259357;0.20588236;2.2462804;0.164;2.241629;0.201;20;20;20;20
2.1626086;0.2867647;2.1358757;0.31;2.1304314;0.327;20;20;20;20
2.056605;0.36764705;1.9500446;0.455;1.9454174;0.465;20;20;20;20
1.8579943;0.41911766;1.7298907;0.497;1.7237068;0.505;20;20;20;20
1.7030653;0.49264705;1.532998;0.56;1.5326145;0.562;20;20;20;20
1.618696;0.45588234;1.369989;0.601;1.3834493;0.603;20;20;20;20
1.6015095;0.5588235;1.2390043;0.679;1.2630625;0.68;20;20;20;20
1.5325028;0.5955882;1.1440548;0.724;1.1777793;0.715;20;20;20;20
1.5101275;0.6397059;1.0621042;0.728;1.0973533;0.728;20;20;20;20
1.3339553;0.6544118;0.9915324;0.788;1.0397961;0.761;20;20;20;20
1.4330432;0.625;0.9410128;0.787;0.98199934;0.772;20;20;20;20
1.4138377;0.63235295;0.8732948;0.821;0.91268075;0.799;20;20;20;20
1.3313578;0.6691176;0.8311622;0.853;0.8734578;0.827;20;20;20;20
1.2316154;0.7205882;0.7858784;0.857;0.82739425;0.84;20;20;20;20
1.128927;0.75;0.7427282;0.863;0.77769643;0.845;20;20;20;20
1.2797285;0.7205882;0.72048527;0.872;0.7533915;0.85;20;20;20;20
1.221934;0.74264705;0.68176836;0.88;0.71291566;0.871;20;20;20;20
1.1289784;0.75;0.6683033;0.885;0.7015273;0.874;20;20;20;20
1.0850068;0.77205884;0.6340933;0.889;0.6637258;0.884;20;20;20;20
1.1587455;0.75;0.6549379;0.879;0.67769754;0.883;20;20;20;20
1.1460339;0.74264705;0.6075478;0.889;0.63503224;0.885;20;20;20;20
1.1101056;0.75735295;0.5773905;0.903;0.6033551;0.889;20;20;20;20
