loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041162;0.0882353;2.3043041;0.089;2.3044524;0.11;20;20;20;20
2.3003597;0.11029412;2.3035753;0.089;2.3018467;0.11;20;20;20;20
2.2965302;0.18382353;2.303;0.107;2.299673;0.126;20;20;20;20
2.297194;0.080882356;2.3025334;0.107;2.29751;0.126;20;20;20;20
2.294987;0.13970588;2.3012054;0.107;2.2961926;0.126;20;20;20;20
2.3027503;0.0882353;2.2983356;0.107;2.2925725;0.126;20;20;20;20
2.303666;0.080882356;2.2909846;0.107;2.284923;0.126;20;20;20;20
2.2661455;0.11764706;2.2716541;0.107;2.264255;0.126;20;20;20;20
2.2167053;0.16176471;2.2102048;0.145;2.199062;0.15;20;20;20;20
2.1372266;0.18382353;2.0638251;0.244;2.0517654;0.23;20;20;20;20
1.8679464;0.42647058;1.8304504;0.417;1.8239436;0.402;20;20;20;20
1.7314805;0.5808824;1.5848457;0.541;1.5836408;0.532;20;20;20;20
1.6589018;0.5661765;1.3513936;0.597;1.3595915;0.616;20;20;20;20
1.4202645;0.60294116;1.1630197;0.693;1.1902729;0.682;20;20;20;20
1.3514508;0.64705884;1.0302978;0.753;1.069176;0.732;20;20;20;20
1.1165516;0.74264705;0.93851584;0.792;0.97828394;0.765;20;20;20;20
1.4190277;0.6397059;0.8754468;0.807;0.91435516;0.774;20;20;20;20
1.299001;0.6985294;0.83224016;0.825;0.8676752;0.814;20;20;20;20
0.9761584;0.7941176;0.7802286;0.831;0.8147864;0.816;20;20;20;20
1.0062532;0.7867647;0.7421289;0.849;0.77477753;0.831;20;20;20;20
1.2863418;0.6911765;0.716824;0.86;0.75414973;0.84;20;20;20;20
1.0675571;0.75;0.69831103;0.859;0.7292046;0.848;20;20;20;20
1.1264913;0.7205882;0.6727388;0.864;0.70511025;0.849;20;20;20;20
1.1056299;0.7647059;0.65650076;0.867;0.6840048;0.863;20;20;20;20
1.1619978;0.74264705;0.6411531;0.875;0.6639283;0.871;20;20;20;20
0.99516857;0.8014706;0.6231361;0.88;0.6517692;0.862;20;20;20;20
1.1541791;0.7058824;0.6102659;0.877;0.6354952;0.878;20;20;20;20
0.9231049;0.8235294;0.6123442;0.878;0.64232016;0.861;20;20;20;20
1.3628985;0.6691176;0.6034205;0.877;0.62600684;0.882;20;20;20;20
0.996366;0.7794118;0.57825327;0.884;0.60635304;0.87;20;20;20;20
0.9601243;0.7867647;0.57421887;0.888;0.5992279;0.876;20;20;20;20
0.7709064;0.85294116;0.57141536;0.88;0.5893127;0.886;20;20;20;20
1.1166476;0.74264705;0.56429887;0.885;0.58791393;0.878;20;20;20;20
0.9889081;0.7867647;0.55015796;0.888;0.5696922;0.881;20;20;20;20
0.8173059;0.8382353;0.55587256;0.885;0.57853097;0.876;20;20;20;20
0.75083673;0.8382353;0.54846907;0.889;0.56558645;0.877;20;20;20;20
0.9024388;0.7794118;0.5336274;0.893;0.5565129;0.877;20;20;20;20
