loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032053;0.13235295;2.3032658;0.106;2.300733;0.099;20;20;20;20
2.305983;0.066176474;2.3032103;0.107;2.299163;0.126;20;20;20;20
2.2961545;0.16911764;2.3002932;0.137;2.2957442;0.151;20;20;20;20
2.2859356;0.1764706;2.2880588;0.197;2.2833567;0.219;20;20;20;20
2.2711964;0.1764706;2.2482302;0.279;2.2446883;0.281;20;20;20;20
2.1637256;0.27941176;2.1622868;0.318;2.16035;0.325;20;20;20;20
2.0789738;0.33088234;2.0128403;0.401;2.0154445;0.381;20;20;20;20
1.9638187;0.3602941;1.8084724;0.468;1.8200765;0.469;20;20;20;20
1.729707;0.4852941;1.5792174;0.517;1.5970215;0.549;20;20;20;20
1.6384455;0.5661765;1.3895204;0.583;1.4095825;0.58;20;20;20;20
1.4447627;0.5441176;1.2394954;0.634;1.2726238;0.631;20;20;20;20
1.3989592;0.63235295;1.1304847;0.685;1.1719224;0.677;20;20;20;20
1.4534942;0.5955882;1.04889;0.765;1.0965244;0.732;20;20;20;20
1.4389315;0.6985294;0.9711852;0.79;1.0232668;0.763;20;20;20;20
1.5142838;0.60294116;0.9251167;0.815;0.9766283;0.796;20;20;20;20
1.3494782;0.7058824;0.8466825;0.836;0.8966013;0.81;20;20;20;20
1.267913;0.7058824;0.81332546;0.84;0.8571701;0.818;20;20;20;20
1.3537284;0.7058824;0.773986;0.843;0.8087799;0.838;20;20;20;20
1.4182267;0.6691176;0.73535174;0.863;0.77493703;0.844;20;20;20;20
1.2539138;0.72794116;0.7211953;0.872;0.7593845;0.858;20;20;20;20
1.1815476;0.77205884;0.695663;0.879;0.72139716;0.864;20;20;20;20
1.0210805;0.7867647;0.69965065;0.881;0.7328106;0.853;20;20;20;20
1.3546431;0.6985294;0.64925426;0.877;0.6795366;0.872;20;20;20;20
1.0698797;0.7647059;0.66119045;0.887;0.68577427;0.876;20;20;20;20
1.125001;0.72794116;0.6612096;0.878;0.671564;0.873;20;20;20;20
1.165111;0.7352941;0.6198883;0.897;0.6485236;0.879;20;20;20;20
0.8994575;0.8014706;0.60366136;0.894;0.62335455;0.881;20;20;20;20
1.0674777;0.7647059;0.6029686;0.899;0.6201536;0.9;20;20;20;20
1.0756931;0.7647059;0.59761065;0.897;0.6127797;0.886;20;20;20;20
1.0344261;0.77205884;0.587104;0.892;0.6077041;0.885;20;20;20;20
0.9799569;0.77205884;0.58506876;0.896;0.5909835;0.89;20;20;20;20
0.9343232;0.8014706;0.59295565;0.896;0.60680866;0.884;20;20;20;20
1.0179108;0.7867647;0.5764333;0.893;0.5865071;0.893;20;20;20;20
1.039258;0.77205884;0.5742393;0.891;0.5783655;0.896;20;20;20;20
0.9524545;0.7941176;0.5743348;0.889;0.58910865;0.886;20;20;20;20
0.9983753;0.7647059;0.5799024;0.882;0.6057054;0.871;20;20;20;20
0.89081526;0.77205884;0.56624573;0.892;0.58111244;0.89;20;20;20;20
0.94679207;0.75735295;0.5313356;0.897;0.53949296;0.893;20;20;20;20
0.940519;0.75;0.57246596;0.884;0.5787978;0.895;20;20;20;20
0.9114115;0.7647059;0.57603544;0.889;0.5700847;0.892;20;20;20;20
0.8811019;0.7867647;0.5535736;0.89;0.5569213;0.895;20;20;20;20
0.8127917;0.8088235;0.5522163;0.885;0.5447708;0.892;20;20;20;20
0.67442995;0.85294116;0.6207908;0.874;0.62796414;0.868;20;20;20;20
0.7778771;0.8455882;0.5673834;0.879;0.5598302;0.886;20;20;20;20
0.87239766;0.7867647;0.55634356;0.885;0.56283706;0.879;20;20;20;20
0.87268144;0.7647059;0.5668652;0.874;0.5723158;0.867;20;20;20;20
0.72882295;0.8161765;0.55585444;0.888;0.565313;0.886;20;20;20;20
0.90870976;0.77205884;0.5335585;0.888;0.52366054;0.891;20;20;20;20
0.6798112;0.8161765;0.5463613;0.879;0.5654746;0.875;20;20;20;20
0.6553513;0.8455882;0.5392735;0.882;0.53779626;0.886;20;20;20;20
0.78028494;0.8088235;0.5631521;0.873;0.57591444;0.853;20;20;20;20
0.7941852;0.7941176;0.5756068;0.864;0.59531194;0.858;20;20;20;20
0.81677586;0.7941176;0.555349;0.874;0.56401634;0.869;20;20;20;20
0.6300114;0.8382353;0.55832493;0.863;0.55807745;0.85;20;20;20;20
0.43544266;0.89705884;0.58144945;0.859;0.57866484;0.855;20;20;20;20
0.46462384;0.88235295;0.54403985;0.869;0.5481373;0.87;20;20;20;20
0.74196196;0.8235294;0.5690271;0.866;0.5746815;0.865;20;20;20;20
0.83357257;0.8014706;0.56968886;0.864;0.560507;0.857;20;20;20;20
0.53725004;0.8602941;0.59991854;0.844;0.617912;0.827;20;20;20;20
0.5828532;0.8455882;0.57526916;0.845;0.55453146;0.843;20;20;20;20
0.63193303;0.8382353;0.57923776;0.855;0.5856881;0.851;20;20;20;20
0.58525455;0.8308824;0.57695156;0.855;0.5873841;0.836;20;20;20;20
0.5341807;0.8602941;0.55613816;0.847;0.5473072;0.856;20;20;20;20
0.6799997;0.7794118;0.6479911;0.827;0.6580924;0.834;20;20;20;20
0.6388934;0.8161765;0.53735596;0.859;0.54443574;0.859;20;20;20;20
0.6199311;0.8088235;0.57694656;0.84;0.5863756;0.846;20;20;20;20
0.48793876;0.875;0.572967;0.839;0.5819669;0.843;20;20;20;20
0.67290336;0.8235294;0.5811299;0.837;0.5856524;0.823;20;20;20;20
0.6645139;0.8161765;0.61535704;0.84;0.6242437;0.829;20;20;20;20
0.52708495;0.86764705;0.6728117;0.814;0.68838435;0.795;20;20;20;20
0.37073284;0.89705884;0.641714;0.826;0.6449555;0.82;20;20;20;20
0.54904246;0.8382353;0.6359185;0.809;0.63585913;0.815;20;20;20;20
0.44645223;0.8897059;0.6320236;0.829;0.6346925;0.814;20;20;20;20
0.5059072;0.8455882;0.70420617;0.791;0.7114285;0.794;20;20;20;20
0.50371504;0.875;0.6536301;0.822;0.6438948;0.812;20;20;20;20
0.46393824;0.8897059;0.74668163;0.787;0.74576634;0.785;20;20;20;20
0.5079098;0.8602941;0.68985325;0.811;0.6843234;0.811;20;20;20;20
0.46693045;0.85294116;0.6905306;0.797;0.6768406;0.8;20;20;20;20
0.4080825;0.89705884;0.6299353;0.84;0.6327669;0.817;20;20;20;20
0.4637278;0.89705884;0.7375593;0.795;0.7379374;0.781;20;20;20;20
0.48890203;0.86764705;0.66185814;0.82;0.6651879;0.803;20;20;20;20
0.39672372;0.8897059;0.69515496;0.802;0.7072444;0.796;20;20;20;20
0.4452673;0.88235295;0.69069606;0.798;0.6865155;0.802;20;20;20;20
0.60363275;0.8088235;0.81444407;0.774;0.7886873;0.777;20;20;20;20
0.4299125;0.9117647;0.734705;0.793;0.737992;0.785;20;20;20;20
0.4532629;0.88235295;0.77516294;0.79;0.7733799;0.779;20;20;20;20
0.43890706;0.8455882;0.74214345;0.78;0.7698153;0.777;20;20;20;20
0.44806716;0.875;0.7243857;0.793;0.7269589;0.8;20;20;20;20
0.42054236;0.9044118;0.8046255;0.769;0.8168561;0.764;20;20;20;20
0.5097542;0.85294116;0.83228576;0.755;0.8430971;0.753;20;20;20;20
0.50337565;0.875;0.8035532;0.781;0.788842;0.787;20;20;20;20
0.42926154;0.89705884;0.7841336;0.785;0.78771836;0.767;20;20;20;20
0.43315017;0.86764705;0.79115975;0.781;0.80649257;0.768;20;20;20;20
0.33126584;0.9044118;0.78708625;0.773;0.801448;0.782;20;20;20;20
0.3899577;0.8897059;0.8643654;0.759;0.82458776;0.768;20;20;20;20
0.4534221;0.9044118;0.8284933;0.778;0.82618874;0.77;20;20;20;20
0.4372652;0.88235295;0.87405115;0.761;0.90154254;0.743;20;20;20;20
0.43817008;0.85294116;0.86376595;0.771;0.8751513;0.761;20;20;20;20
0.3162492;0.9044118;0.9031874;0.752;0.91965806;0.734;20;20;20;20
0.34095934;0.9117647;0.91251445;0.755;0.9212179;0.734;20;20;20;20
0.1926371;0.9485294;0.82721895;0.773;0.85517913;0.753;20;20;20;20
0.288897;0.9117647;0.8324552;0.776;0.83527666;0.761;20;20;20;20
0.41027504;0.88235295;1.0254145;0.723;1.0283368;0.718;20;20;20;20
0.3011281;0.9338235;0.88688105;0.766;0.9229011;0.76;20;20;20;20
0.16648696;0.9852941;0.87875795;0.767;0.88868773;0.753;20;20;20;20
0.4723753;0.8897059;0.9889567;0.749;0.9740083;0.752;20;20;20;20
0.26216882;0.9485294;0.8234024;0.79;0.85259837;0.772;20;20;20;20
0.30219787;0.9338235;0.9066282;0.762;0.8871475;0.76;20;20;20;20
0.30060008;0.9264706;0.8908315;0.779;0.87852377;0.768;20;20;20;20
0.28644305;0.9264706;0.9583745;0.763;0.98943144;0.737;20;20;20;20
0.259269;0.9558824;0.9145346;0.77;0.947021;0.76;20;20;20;20
0.22262228;0.9411765;0.93368214;0.754;0.96160305;0.75;20;20;20;20
0.3571904;0.9044118;0.9468218;0.764;0.9884225;0.741;20;20;20;20
0.2225164;0.9558824;1.0337439;0.737;1.0277196;0.731;20;20;20;20
0.21262941;0.9338235;0.97718126;0.752;1.0208203;0.738;20;20;20;20
0.27510443;0.9264706;0.98972404;0.759;1.0070184;0.745;20;20;20;20
0.28401676;0.9191176;1.0027808;0.747;1.0253453;0.749;20;20;20;20
0.26933646;0.9338235;1.0580449;0.743;1.0783587;0.729;20;20;20;20
0.16436616;0.97794116;0.9498681;0.768;0.9809534;0.755;20;20;20;20
0.20069467;0.9558824;1.0357037;0.742;1.0947524;0.72;20;20;20;20
0.3115014;0.9044118;1.0262765;0.746;1.06761;0.741;20;20;20;20
0.23263445;0.9411765;1.0544523;0.746;1.1181635;0.718;20;20;20;20
0.26762757;0.9485294;1.058674;0.731;1.0596327;0.729;20;20;20;20
0.23089604;0.89705884;1.0704454;0.747;1.0863949;0.722;20;20;20;20
0.21409881;0.9558824;1.058519;0.744;1.1097568;0.728;20;20;20;20
0.26877064;0.9485294;1.0233432;0.763;1.0221802;0.745;20;20;20;20
0.22797033;0.9264706;1.1149057;0.74;1.1464343;0.727;20;20;20;20
0.20721221;0.9338235;1.0239751;0.739;1.0538287;0.738;20;20;20;20
0.21634546;0.9485294;1.1013862;0.746;1.1525813;0.726;20;20;20;20
0.31242573;0.9338235;1.0659121;0.746;1.1245644;0.732;20;20;20;20
0.2405195;0.9338235;1.0641228;0.741;1.1205158;0.724;20;20;20;20
0.2318954;0.9338235;1.0837197;0.747;1.1362107;0.734;20;20;20;20
0.30365312;0.9485294;1.0848233;0.748;1.1169087;0.739;20;20;20;20
0.18073486;0.9705882;1.0826855;0.748;1.1296226;0.739;20;20;20;20
0.229017;0.9632353;1.0990169;0.756;1.155734;0.733;20;20;20;20
0.43264812;0.875;1.2114942;0.716;1.2989587;0.702;20;20;20;20
0.25905776;0.9338235;1.1212511;0.731;1.1358184;0.74;20;20;20;20
