loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998922;0.13235295;2.303529;0.107;2.299693;0.126;20;20;20;20
2.282561;0.19117647;2.2851567;0.124;2.2806938;0.158;20;20;20;20
2.206959;0.21323529;2.167611;0.216;2.165684;0.231;20;20;20;20
2.0272288;0.2720588;1.9720007;0.323;1.9778814;0.324;20;20;20;20
1.885127;0.40441176;1.7600291;0.45;1.78124;0.434;20;20;20;20
1.7634124;0.41911766;1.5843792;0.509;1.6092564;0.492;20;20;20;20
1.552305;0.52205884;1.427998;0.562;1.4538593;0.527;20;20;20;20
1.4919367;0.5882353;1.2626113;0.626;1.2827237;0.629;20;20;20;20
1.4521918;0.5808824;1.1583487;0.669;1.1761401;0.642;20;20;20;20
1.4290543;0.64705884;1.104452;0.746;1.1293656;0.711;20;20;20;20
1.554545;0.5661765;1.028394;0.754;1.0566808;0.729;20;20;20;20
1.4954082;0.625;0.9929357;0.785;1.0153786;0.767;20;20;20;20
1.5193825;0.61764705;0.94813955;0.776;0.9800699;0.764;20;20;20;20
1.3518454;0.74264705;0.8876503;0.826;0.92089236;0.81;20;20;20;20
1.3066338;0.72794116;0.8434813;0.835;0.8712426;0.827;20;20;20;20
1.5646942;0.6544118;0.8009665;0.849;0.8354423;0.828;20;20;20;20
1.166869;0.75;0.7512737;0.859;0.7878759;0.838;20;20;20;20
0.9958974;0.8161765;0.7300569;0.859;0.75744325;0.854;20;20;20;20
1.1295304;0.7794118;0.68604195;0.865;0.7110597;0.86;20;20;20;20
1.061396;0.7647059;0.67926306;0.872;0.70866287;0.853;20;20;20;20
1.0663557;0.72794116;0.6417938;0.873;0.6743403;0.859;20;20;20;20
1.0563186;0.8014706;0.6557594;0.876;0.67079777;0.874;20;20;20;20
1.1627284;0.74264705;0.66890657;0.863;0.6860719;0.865;20;20;20;20
1.0421307;0.7647059;0.6138462;0.884;0.63185143;0.87;20;20;20;20
0.964579;0.8088235;0.596634;0.885;0.607276;0.875;20;20;20;20
0.9647841;0.7867647;0.59876764;0.883;0.6059539;0.869;20;20;20;20
0.8869112;0.8235294;0.5956842;0.886;0.6056423;0.878;20;20;20;20
0.9466549;0.8014706;0.5844679;0.889;0.59492016;0.876;20;20;20;20
1.0008781;0.77205884;0.5745507;0.885;0.58136994;0.874;20;20;20;20
0.74111474;0.86764705;0.56737214;0.898;0.57787514;0.879;20;20;20;20
0.95188075;0.8235294;0.56059706;0.898;0.5670253;0.891;20;20;20;20
1.0452706;0.7647059;0.57284874;0.894;0.57998395;0.881;20;20;20;20
0.79048043;0.8014706;0.54015064;0.899;0.54572195;0.884;20;20;20;20
1.0067456;0.77205884;0.5846652;0.883;0.5790867;0.88;20;20;20;20
