loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046074;0.11764706;2.302754;0.107;2.3006623;0.126;20;20;20;20
2.2893026;0.125;2.2896135;0.142;2.2888918;0.144;20;20;20;20
2.2180347;0.31617647;2.214288;0.282;2.218739;0.274;20;20;20;20
2.1195626;0.20588236;2.0146453;0.282;2.0133076;0.294;20;20;20;20
1.9159564;0.31617647;1.7691777;0.388;1.7602793;0.389;20;20;20;20
1.7944366;0.3602941;1.5830435;0.462;1.5714511;0.481;20;20;20;20
1.5760626;0.5514706;1.4396654;0.576;1.4279454;0.555;20;20;20;20
1.5553852;0.5147059;1.3095127;0.629;1.3191882;0.612;20;20;20;20
1.431201;0.63235295;1.2007527;0.668;1.222414;0.671;20;20;20;20
1.367311;0.6691176;1.123022;0.695;1.1618967;0.682;20;20;20;20
1.3704784;0.6691176;1.044793;0.751;1.0786856;0.741;20;20;20;20
1.3072853;0.6691176;0.97830373;0.764;1.0169526;0.758;20;20;20;20
1.2189958;0.74264705;0.8933777;0.822;0.9383994;0.798;20;20;20;20
1.1844658;0.7205882;0.80566394;0.838;0.8434688;0.816;20;20;20;20
1.156992;0.7352941;0.7720092;0.849;0.8056972;0.825;20;20;20;20
1.2563043;0.7205882;0.7240834;0.863;0.7468666;0.841;20;20;20;20
1.0500746;0.77205884;0.7056564;0.87;0.7375504;0.855;20;20;20;20
0.9733519;0.8088235;0.6667849;0.871;0.68830144;0.854;20;20;20;20
1.0761662;0.8088235;0.6663435;0.869;0.69382757;0.872;20;20;20;20
1.1736524;0.7132353;0.6375785;0.883;0.6627235;0.869;20;20;20;20
0.9725796;0.7941176;0.6269094;0.892;0.65013975;0.864;20;20;20;20
1.0916929;0.7647059;0.60600847;0.887;0.6405426;0.861;20;20;20;20
0.9908876;0.7867647;0.60564256;0.886;0.6221189;0.884;20;20;20;20
0.8996643;0.7867647;0.5850226;0.895;0.6100268;0.889;20;20;20;20
1.0534225;0.74264705;0.57655543;0.892;0.58991957;0.894;20;20;20;20
0.99642384;0.7867647;0.5699991;0.894;0.58663166;0.889;20;20;20;20
0.73729765;0.8235294;0.56541216;0.896;0.5816209;0.892;20;20;20;20
0.9046835;0.7794118;0.57715875;0.89;0.5991989;0.887;20;20;20;20
0.90946823;0.7794118;0.53170854;0.904;0.546699;0.893;20;20;20;20
0.9032827;0.7647059;0.55019563;0.903;0.5594799;0.902;20;20;20;20
0.8721355;0.7941176;0.52461046;0.89;0.54577106;0.894;20;20;20;20
1.0676287;0.7647059;0.54466283;0.886;0.5553959;0.892;20;20;20;20
0.78513145;0.8455882;0.5382854;0.889;0.54416853;0.895;20;20;20;20
1.0215755;0.7647059;0.5505122;0.884;0.5541783;0.898;20;20;20;20
0.81603223;0.8088235;0.54228735;0.883;0.5423258;0.894;20;20;20;20
1.0658392;0.75;0.5333205;0.885;0.52845;0.903;20;20;20;20
0.8317851;0.8235294;0.5441673;0.879;0.54282975;0.877;20;20;20;20
0.8730148;0.7941176;0.576587;0.862;0.55951244;0.894;20;20;20;20
0.6939839;0.85294116;0.5498354;0.884;0.53911376;0.893;20;20;20;20
1.0459716;0.7647059;0.5381377;0.881;0.5261654;0.883;20;20;20;20
0.79116595;0.8235294;0.52180505;0.88;0.51790816;0.885;20;20;20;20
0.78139824;0.8235294;0.522974;0.881;0.5202648;0.896;20;20;20;20
0.7869194;0.8161765;0.536306;0.871;0.5202477;0.882;20;20;20;20
0.7103421;0.8161765;0.5467579;0.859;0.54454124;0.874;20;20;20;20
0.7800352;0.8161765;0.54092443;0.864;0.5246381;0.887;20;20;20;20
