loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995138;0.0882353;2.3028226;0.106;2.3002741;0.099;20;20;20;20
2.294652;0.21323529;2.295108;0.201;2.2933424;0.214;20;20;20;20
2.267822;0.20588236;2.2554634;0.205;2.2574809;0.217;20;20;20;20
2.185932;0.25;2.1468709;0.282;2.1521635;0.284;20;20;20;20
2.0574872;0.32352942;1.964467;0.332;1.9774321;0.332;20;20;20;20
1.9533844;0.24264705;1.7680511;0.383;1.7854316;0.381;20;20;20;20
1.6420083;0.50735295;1.5876497;0.485;1.6104093;0.458;20;20;20;20
1.7789707;0.44852942;1.4270549;0.596;1.4592339;0.564;20;20;20;20
1.6808978;0.5661765;1.2686172;0.647;1.3022064;0.653;20;20;20;20
1.5426016;0.60294116;1.1582903;0.676;1.2046844;0.662;20;20;20;20
1.4358464;0.6544118;1.0672064;0.739;1.1013869;0.721;20;20;20;20
1.3198764;0.6691176;0.9734972;0.788;1.0105678;0.757;20;20;20;20
1.2877202;0.7132353;0.90534073;0.807;0.94830954;0.773;20;20;20;20
1.3312864;0.6691176;0.8372241;0.838;0.8715911;0.817;20;20;20;20
1.1385709;0.74264705;0.7865276;0.846;0.8121891;0.841;20;20;20;20
1.2262672;0.75735295;0.7418875;0.859;0.770828;0.841;20;20;20;20
1.0345907;0.77205884;0.712872;0.863;0.7397826;0.858;20;20;20;20
1.199251;0.6985294;0.6877313;0.873;0.70954204;0.874;20;20;20;20
1.2049142;0.74264705;0.68725866;0.871;0.7053816;0.868;20;20;20;20
0.99805236;0.77205884;0.63418186;0.889;0.6575222;0.884;20;20;20;20
1.0259786;0.74264705;0.61393315;0.89;0.63737965;0.871;20;20;20;20
1.0832562;0.7794118;0.6007081;0.889;0.627082;0.89;20;20;20;20
1.228776;0.75;0.6013582;0.884;0.62901455;0.881;20;20;20;20
1.2638816;0.7132353;0.6052372;0.886;0.6328506;0.882;20;20;20;20
1.0025294;0.75;0.59331185;0.883;0.62287635;0.882;20;20;20;20
0.9615281;0.7647059;0.56823707;0.898;0.597129;0.882;20;20;20;20
0.9597318;0.7941176;0.5523312;0.9;0.5762116;0.894;20;20;20;20
1.042833;0.7867647;0.54177564;0.901;0.5648756;0.888;20;20;20;20
0.8922432;0.7794118;0.5579142;0.901;0.5845112;0.878;20;20;20;20
1.057026;0.75735295;0.5505423;0.899;0.5725615;0.889;20;20;20;20
0.96526605;0.7352941;0.5476291;0.903;0.57554716;0.878;20;20;20;20
0.89315313;0.7794118;0.54287255;0.899;0.56060547;0.884;20;20;20;20
0.9784991;0.77205884;0.54972;0.897;0.5772343;0.881;20;20;20;20
0.7425871;0.85294116;0.5487664;0.89;0.56888473;0.877;20;20;20;20
0.74462366;0.8308824;0.52551925;0.904;0.54413426;0.887;20;20;20;20
1.0076022;0.75;0.5605433;0.883;0.579235;0.86;20;20;20;20
0.9995951;0.75;0.53144014;0.895;0.5617279;0.881;20;20;20;20
0.74734896;0.7867647;0.56708246;0.877;0.57397866;0.878;20;20;20;20
0.65321666;0.85294116;0.50614196;0.894;0.5354675;0.882;20;20;20;20
0.8348794;0.7794118;0.49981055;0.9;0.5231957;0.881;20;20;20;20
0.79094136;0.7867647;0.5178167;0.875;0.54620785;0.872;20;20;20;20
0.78899926;0.8235294;0.540606;0.891;0.5640801;0.873;20;20;20;20
0.8222057;0.7867647;0.5264825;0.886;0.5382263;0.868;20;20;20;20
0.8098547;0.7867647;0.52943105;0.887;0.5571322;0.864;20;20;20;20
0.6762062;0.8308824;0.526445;0.889;0.55704236;0.864;20;20;20;20
0.76980764;0.77205884;0.5253095;0.879;0.5608059;0.866;20;20;20;20
0.5769152;0.8897059;0.5135527;0.88;0.53620803;0.872;20;20;20;20
0.5487804;0.8455882;0.51265454;0.878;0.5385592;0.87;20;20;20;20
0.56049275;0.8455882;0.49920642;0.882;0.53025883;0.862;20;20;20;20
0.63767415;0.86764705;0.5646361;0.874;0.5812017;0.851;20;20;20;20
0.8547638;0.7941176;0.5423505;0.878;0.5727048;0.856;20;20;20;20
0.63372064;0.8308824;0.5396049;0.865;0.578368;0.859;20;20;20;20
0.683022;0.8235294;0.57059884;0.854;0.59823436;0.845;20;20;20;20
0.57120854;0.85294116;0.5613965;0.864;0.59369934;0.85;20;20;20;20
0.672383;0.8308824;0.5403725;0.869;0.57027996;0.851;20;20;20;20
0.5589425;0.8235294;0.5683757;0.849;0.5634089;0.855;20;20;20;20
0.5525694;0.85294116;0.50782365;0.862;0.54749274;0.85;20;20;20;20
0.5895069;0.8235294;0.5574054;0.845;0.58299834;0.842;20;20;20;20
0.6303849;0.8382353;0.5695873;0.849;0.6137945;0.834;20;20;20;20
0.68736804;0.8382353;0.59227103;0.842;0.6176758;0.841;20;20;20;20
0.61095285;0.8455882;0.57501405;0.85;0.6245186;0.831;20;20;20;20
0.61825514;0.8602941;0.55608565;0.847;0.62470776;0.832;20;20;20;20
0.60846776;0.8455882;0.57642895;0.845;0.5909945;0.838;20;20;20;20
0.447301;0.86764705;0.5836218;0.844;0.6240968;0.827;20;20;20;20
0.6797226;0.8235294;0.6511968;0.818;0.6882887;0.808;20;20;20;20
0.68218684;0.8088235;0.68215716;0.797;0.7102163;0.804;20;20;20;20
0.6555617;0.8382353;0.6264467;0.824;0.6682172;0.825;20;20;20;20
0.6129158;0.8308824;0.6279252;0.832;0.6803746;0.809;20;20;20;20
0.4854545;0.8455882;0.59487826;0.828;0.6537616;0.818;20;20;20;20
0.5559823;0.875;0.60266393;0.831;0.66024745;0.815;20;20;20;20
0.42704767;0.9117647;0.6007952;0.83;0.65477186;0.82;20;20;20;20
0.4117881;0.89705884;0.6008425;0.827;0.6482843;0.819;20;20;20;20
0.35709673;0.9191176;0.6042724;0.827;0.6562999;0.812;20;20;20;20
0.5582647;0.8455882;0.67585146;0.813;0.71638966;0.805;20;20;20;20
0.5138042;0.85294116;0.650927;0.805;0.71690685;0.797;20;20;20;20
0.45104244;0.88235295;0.66134983;0.801;0.7618519;0.787;20;20;20;20
0.38404304;0.8897059;0.63459224;0.811;0.68249863;0.813;20;20;20;20
0.3642936;0.9191176;0.62712723;0.822;0.6711676;0.806;20;20;20;20
0.51496315;0.86764705;0.73269045;0.799;0.79083383;0.768;20;20;20;20
0.45365945;0.875;0.7171763;0.782;0.7726548;0.784;20;20;20;20
0.3578948;0.9044118;0.65140533;0.816;0.7132266;0.804;20;20;20;20
0.31776136;0.9485294;0.7068346;0.816;0.77868974;0.791;20;20;20;20
0.2993234;0.9411765;0.70835215;0.801;0.774641;0.793;20;20;20;20
0.66212094;0.8014706;0.91203094;0.736;0.9652491;0.731;20;20;20;20
0.40400168;0.875;0.7306371;0.789;0.84147364;0.778;20;20;20;20
0.33758748;0.9044118;0.76225805;0.789;0.8034742;0.774;20;20;20;20
0.4299113;0.86764705;0.7793351;0.764;0.8271255;0.774;20;20;20;20
0.39229894;0.89705884;0.7778074;0.778;0.8286571;0.775;20;20;20;20
0.4724652;0.86764705;0.75658697;0.788;0.8283483;0.76;20;20;20;20
0.3221097;0.88235295;0.8160695;0.783;0.8259966;0.779;20;20;20;20
0.32744887;0.9044118;0.715849;0.803;0.8121779;0.793;20;20;20;20
0.33265308;0.9191176;0.8155428;0.776;0.858247;0.765;20;20;20;20
0.44073886;0.8308824;0.867637;0.763;0.93932277;0.76;20;20;20;20
0.43731818;0.875;0.8070003;0.769;0.8697361;0.769;20;20;20;20
0.2960014;0.9191176;0.80493295;0.763;0.8616216;0.769;20;20;20;20
0.29926315;0.9264706;0.8474006;0.765;0.92993826;0.759;20;20;20;20
0.29620427;0.9191176;0.75214106;0.797;0.822247;0.785;20;20;20;20
0.30886647;0.9191176;0.80697364;0.779;0.8739457;0.769;20;20;20;20
0.21288113;0.9632353;0.8207044;0.791;0.88919663;0.776;20;20;20;20
0.40317288;0.875;0.98947644;0.735;1.0391425;0.722;20;20;20;20
0.32707408;0.9044118;0.8908751;0.767;0.94540304;0.75;20;20;20;20
0.21509768;0.9485294;0.83580583;0.785;0.9224725;0.769;20;20;20;20
0.35907766;0.9191176;0.83772504;0.782;0.9170935;0.76;20;20;20;20
0.24748853;0.9264706;0.9625295;0.747;0.97724587;0.76;20;20;20;20
0.34952712;0.89705884;0.9479923;0.763;1.0310026;0.741;20;20;20;20
0.38735473;0.89705884;0.9942113;0.743;1.0185553;0.748;20;20;20;20
0.27727506;0.9411765;1.0055943;0.74;1.0562701;0.744;20;20;20;20
0.37988678;0.8897059;1.1181003;0.731;1.2278564;0.702;20;20;20;20
0.1556896;0.9558824;0.9198254;0.769;1.0016465;0.751;20;20;20;20
0.43235388;0.8308824;1.1184314;0.721;1.161577;0.723;20;20;20;20
0.3266554;0.8897059;0.95523566;0.75;1.0668815;0.74;20;20;20;20
0.224523;0.9485294;0.9098704;0.754;1.0334778;0.741;20;20;20;20
0.21026585;0.9338235;1.0619112;0.742;1.129688;0.722;20;20;20;20
