loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002994;0.080882356;2.3041193;0.107;2.3005986;0.126;20;20;20;20
2.2882462;0.1764706;2.3026137;0.107;2.2947328;0.126;20;20;20;20
2.2871723;0.0882353;2.2935665;0.107;2.2854834;0.126;20;20;20;20
2.273848;0.15441176;2.262606;0.177;2.2553673;0.176;20;20;20;20
2.1892786;0.2720588;2.1885848;0.257;2.1817214;0.24;20;20;20;20
2.0479238;0.30147058;2.0480902;0.295;2.0438075;0.282;20;20;20;20
1.9906515;0.29411766;1.8633631;0.338;1.8607316;0.347;20;20;20;20
1.7987581;0.3970588;1.6842464;0.388;1.6787103;0.414;20;20;20;20
1.5862414;0.4632353;1.5468391;0.452;1.5440606;0.502;20;20;20;20
1.679782;0.5294118;1.4526461;0.519;1.4492489;0.558;20;20;20;20
1.404044;0.5955882;1.3561074;0.582;1.3605351;0.605;20;20;20;20
1.5334811;0.5661765;1.2218714;0.671;1.2360288;0.666;20;20;20;20
1.45648;0.61764705;1.1199313;0.704;1.140825;0.703;20;20;20;20
1.2290789;0.6985294;1.0486954;0.746;1.0701147;0.746;20;20;20;20
1.3844656;0.6617647;0.9854575;0.777;1.0114573;0.768;20;20;20;20
1.2143024;0.6985294;0.9296596;0.784;0.95407057;0.793;20;20;20;20
1.327918;0.7132353;0.8732145;0.84;0.9078722;0.817;20;20;20;20
1.1608965;0.7647059;0.82592857;0.846;0.8529387;0.823;20;20;20;20
1.24504;0.6985294;0.7803577;0.859;0.8039556;0.838;20;20;20;20
1.1903467;0.6911765;0.7604523;0.859;0.77609193;0.841;20;20;20;20
1.0484295;0.77205884;0.7127605;0.866;0.74102044;0.848;20;20;20;20
1.0684016;0.77205884;0.685487;0.872;0.71060485;0.858;20;20;20;20
1.0684528;0.77205884;0.6748273;0.878;0.69589716;0.865;20;20;20;20
0.9568784;0.77205884;0.64778;0.875;0.6633519;0.869;20;20;20;20
1.2476571;0.7132353;0.6319102;0.883;0.64595044;0.877;20;20;20;20
0.87032235;0.8088235;0.6197667;0.89;0.6399825;0.881;20;20;20;20
1.0792487;0.7205882;0.59738475;0.89;0.6242533;0.874;20;20;20;20
1.0297184;0.7794118;0.58761424;0.892;0.6034006;0.887;20;20;20;20
0.86660063;0.8014706;0.59898096;0.899;0.61888415;0.883;20;20;20;20
