loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036973;0.09558824;2.3026948;0.106;2.3025455;0.099;20;20;20;20
2.3028028;0.14705883;2.3025765;0.106;2.301176;0.099;20;20;20;20
2.2999728;0.11029412;2.3025177;0.107;2.300193;0.126;20;20;20;20
2.29731;0.09558824;2.3027177;0.107;2.2995484;0.126;20;20;20;20
2.2976658;0.10294118;2.3026648;0.107;2.29906;0.126;20;20;20;20
2.296769;0.11764706;2.301968;0.107;2.2979472;0.126;20;20;20;20
2.2894242;0.14705883;2.299709;0.107;2.2954922;0.126;20;20;20;20
2.2912376;0.13970588;2.2933452;0.107;2.2886443;0.126;20;20;20;20
2.2879093;0.11764706;2.2740638;0.15;2.2690458;0.159;20;20;20;20
2.2370205;0.21323529;2.2323136;0.222;2.227969;0.243;20;20;20;20
2.175503;0.3382353;2.153001;0.33;2.147846;0.346;20;20;20;20
2.0973856;0.32352942;2.0262337;0.396;2.0210617;0.405;20;20;20;20
1.9233953;0.49264705;1.8488882;0.503;1.8492925;0.505;20;20;20;20
1.7020764;0.6102941;1.6338462;0.577;1.6435025;0.566;20;20;20;20
1.5863396;0.5;1.3902246;0.63;1.4082018;0.617;20;20;20;20
1.5271487;0.5808824;1.1988523;0.708;1.2242113;0.69;20;20;20;20
1.2893878;0.6911765;1.0579672;0.791;1.0879991;0.755;20;20;20;20
1.4814897;0.6397059;0.9409676;0.821;0.9760505;0.786;20;20;20;20
1.2418264;0.7058824;0.8635678;0.826;0.89892;0.807;20;20;20;20
1.2340608;0.7867647;0.80461484;0.853;0.83764255;0.833;20;20;20;20
1.1065173;0.7794118;0.78381884;0.857;0.80638707;0.842;20;20;20;20
1.2354604;0.7352941;0.74700266;0.858;0.776023;0.844;20;20;20;20
1.1301117;0.75;0.71691895;0.864;0.74512035;0.861;20;20;20;20
1.2436348;0.72794116;0.7019194;0.861;0.7238172;0.852;20;20;20;20
1.2610903;0.74264705;0.6942066;0.868;0.72325087;0.848;20;20;20;20
1.1483369;0.72794116;0.6759374;0.863;0.69651335;0.866;20;20;20;20
0.96983004;0.7794118;0.6693264;0.865;0.6971363;0.863;20;20;20;20
1.1182308;0.75;0.6494893;0.878;0.66543067;0.86;20;20;20;20
1.0269397;0.7867647;0.6432516;0.874;0.66074944;0.864;20;20;20;20
0.8345414;0.8308824;0.6456158;0.868;0.6618558;0.871;20;20;20;20
1.0278511;0.7794118;0.61736035;0.874;0.63769466;0.869;20;20;20;20
1.088498;0.75;0.62688243;0.874;0.64103323;0.869;20;20;20;20
0.78399986;0.8308824;0.6110889;0.873;0.6243631;0.871;20;20;20;20
0.93965137;0.8014706;0.613428;0.877;0.6281228;0.864;20;20;20;20
0.98700637;0.77205884;0.6014138;0.879;0.6157532;0.873;20;20;20;20
1.0596993;0.74264705;0.60480505;0.879;0.61555725;0.87;20;20;20;20
1.0781107;0.72794116;0.58893526;0.881;0.6002636;0.876;20;20;20;20
0.96617573;0.7867647;0.59124154;0.876;0.60689294;0.869;20;20;20;20
0.9264968;0.8014706;0.5858117;0.888;0.5982787;0.87;20;20;20;20
1.0084305;0.75735295;0.5894848;0.871;0.6044592;0.865;20;20;20;20
0.8726794;0.7867647;0.5815292;0.874;0.59560764;0.871;20;20;20;20
0.8673641;0.8088235;0.5904689;0.875;0.603856;0.867;20;20;20;20
0.9100457;0.7941176;0.58921283;0.874;0.6029144;0.865;20;20;20;20
1.0433933;0.7352941;0.5891171;0.875;0.6012467;0.866;20;20;20;20
1.0185963;0.7794118;0.58835536;0.868;0.591092;0.866;20;20;20;20
1.1004914;0.7352941;0.57558495;0.866;0.5849344;0.867;20;20;20;20
0.94538534;0.7794118;0.5702904;0.883;0.57416564;0.875;20;20;20;20
0.6865405;0.86764705;0.5674777;0.874;0.5774729;0.878;20;20;20;20
0.96254045;0.7867647;0.57096505;0.864;0.58085245;0.869;20;20;20;20
0.9183315;0.77205884;0.5841212;0.862;0.5969896;0.859;20;20;20;20
0.81759477;0.8088235;0.56426394;0.869;0.5726913;0.873;20;20;20;20
0.786234;0.8161765;0.57018054;0.877;0.58537924;0.859;20;20;20;20
0.98805773;0.74264705;0.5674355;0.875;0.5787964;0.866;20;20;20;20
0.91505307;0.7647059;0.57628214;0.872;0.5852884;0.875;20;20;20;20
0.82594836;0.8235294;0.5718941;0.878;0.58795273;0.87;20;20;20;20
0.9752572;0.7647059;0.5893379;0.868;0.59372854;0.871;20;20;20;20
0.573023;0.89705884;0.58473974;0.87;0.59471554;0.864;20;20;20;20
0.6241186;0.85294116;0.5749538;0.861;0.57559067;0.868;20;20;20;20
0.6728577;0.8382353;0.5669938;0.865;0.580333;0.86;20;20;20;20
0.86873853;0.7867647;0.60499156;0.857;0.6133457;0.853;20;20;20;20
0.7630988;0.8014706;0.59258425;0.857;0.6103868;0.851;20;20;20;20
0.6471475;0.8382353;0.6005576;0.856;0.5993757;0.846;20;20;20;20
0.7267012;0.8088235;0.5805425;0.858;0.5860696;0.861;20;20;20;20
0.76603097;0.7794118;0.6070351;0.844;0.61072433;0.843;20;20;20;20
