loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3086152;0.11764706;2.3037207;0.107;2.298096;0.126;20;20;20;20
2.2859993;0.10294118;2.2992072;0.107;2.2927988;0.126;20;20;20;20
2.2741795;0.13970588;2.2868328;0.107;2.2807596;0.1;20;20;20;20
2.259533;0.11764706;2.2526896;0.211;2.2475138;0.201;20;20;20;20
2.2025976;0.25735295;2.1729527;0.284;2.168761;0.286;20;20;20;20
2.1588712;0.21323529;2.0327785;0.317;2.0326154;0.311;20;20;20;20
1.8615899;0.34558824;1.8518149;0.365;1.8550632;0.345;20;20;20;20
1.7403473;0.4117647;1.6401739;0.491;1.6459167;0.486;20;20;20;20
1.6841869;0.5294118;1.4733282;0.561;1.483603;0.574;20;20;20;20
1.5550429;0.5441176;1.3225093;0.607;1.3439348;0.605;20;20;20;20
1.4926376;0.5808824;1.190978;0.653;1.2268398;0.632;20;20;20;20
1.1870762;0.64705884;1.1064321;0.706;1.1507156;0.687;20;20;20;20
1.299968;0.6911765;1.0458891;0.751;1.0867456;0.732;20;20;20;20
1.3509427;0.6691176;0.9838123;0.768;1.0242043;0.75;20;20;20;20
1.475602;0.625;0.931406;0.795;0.9663532;0.787;20;20;20;20
1.2407372;0.7352941;0.8734501;0.828;0.9132855;0.808;20;20;20;20
1.4726852;0.6911765;0.82513744;0.841;0.8575461;0.822;20;20;20;20
1.1576955;0.74264705;0.7781877;0.841;0.81540775;0.836;20;20;20;20
1.4691745;0.6838235;0.7392026;0.867;0.77376455;0.847;20;20;20;20
1.1392441;0.75735295;0.7044465;0.861;0.7379821;0.854;20;20;20;20
1.1005311;0.7794118;0.68111825;0.863;0.7129378;0.846;20;20;20;20
1.0280075;0.8014706;0.6624767;0.864;0.6858621;0.867;20;20;20;20
1.1198764;0.74264705;0.64157164;0.879;0.6699154;0.867;20;20;20;20
1.1153849;0.7647059;0.62008595;0.888;0.6485409;0.87;20;20;20;20
0.9277077;0.8014706;0.5922087;0.893;0.62151986;0.87;20;20;20;20
0.98763365;0.77205884;0.59344167;0.88;0.61703664;0.878;20;20;20;20
0.94518507;0.7794118;0.5949832;0.89;0.61704457;0.873;20;20;20;20
1.0372007;0.7794118;0.5730873;0.895;0.59085906;0.882;20;20;20;20
0.8562101;0.7941176;0.56403947;0.893;0.5813769;0.882;20;20;20;20
0.84937876;0.8235294;0.57021844;0.902;0.595875;0.885;20;20;20;20
0.75818807;0.85294116;0.54873514;0.911;0.56389403;0.896;20;20;20;20
0.96811384;0.7794118;0.5434293;0.898;0.5583042;0.891;20;20;20;20
0.857181;0.8455882;0.52766466;0.909;0.5448143;0.893;20;20;20;20
0.9466015;0.77205884;0.55661154;0.884;0.5646609;0.878;20;20;20;20
0.830386;0.7941176;0.5371952;0.896;0.5580255;0.884;20;20;20;20
0.80559444;0.7941176;0.5323138;0.886;0.5457606;0.881;20;20;20;20
0.96184313;0.7867647;0.5521125;0.896;0.5694417;0.882;20;20;20;20
0.71816313;0.8161765;0.5161924;0.901;0.5240446;0.895;20;20;20;20
0.83476174;0.8161765;0.5091711;0.911;0.51733935;0.892;20;20;20;20
0.71526116;0.8308824;0.51579434;0.906;0.52291226;0.893;20;20;20;20
0.8249617;0.8014706;0.5200299;0.903;0.52554643;0.894;20;20;20;20
0.82030207;0.8088235;0.52894944;0.889;0.53675795;0.892;20;20;20;20
0.80748904;0.8014706;0.49244913;0.902;0.50160116;0.891;20;20;20;20
0.731264;0.8308824;0.5045261;0.896;0.5077598;0.89;20;20;20;20
0.72847205;0.8382353;0.5120392;0.891;0.5212782;0.88;20;20;20;20
0.6823227;0.8382353;0.5089681;0.898;0.51367784;0.882;20;20;20;20
0.83480024;0.8014706;0.540547;0.883;0.52466094;0.878;20;20;20;20
0.6570344;0.8235294;0.5081975;0.891;0.5061073;0.883;20;20;20;20
0.9071173;0.75735295;0.5529019;0.886;0.5408785;0.884;20;20;20;20
0.7201582;0.8382353;0.53331363;0.875;0.52387047;0.881;20;20;20;20
0.7019117;0.8308824;0.51450396;0.886;0.51328343;0.884;20;20;20;20
0.6257328;0.8382353;0.5130151;0.883;0.5178556;0.875;20;20;20;20
