loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303072;0.125;2.3030417;0.107;2.3005571;0.126;20;20;20;20
2.292768;0.125;2.2984912;0.107;2.2949684;0.126;20;20;20;20
2.2815745;0.13970588;2.2718017;0.152;2.2679262;0.166;20;20;20;20
2.2319267;0.14705883;2.1860337;0.19;2.1833482;0.214;20;20;20;20
2.0540028;0.2867647;2.0107865;0.293;2.0160463;0.294;20;20;20;20
1.9179883;0.3382353;1.7945874;0.35;1.8026863;0.348;20;20;20;20
1.7484256;0.3970588;1.6070601;0.462;1.6112584;0.444;20;20;20;20
1.6230158;0.45588234;1.4675558;0.539;1.4757026;0.541;20;20;20;20
1.5577935;0.5441176;1.3564236;0.58;1.373333;0.57;20;20;20;20
1.7208276;0.4632353;1.23916;0.638;1.2638804;0.653;20;20;20;20
1.4225998;0.5882353;1.1262914;0.699;1.1540018;0.691;20;20;20;20
1.4534004;0.5955882;1.0364811;0.743;1.0659255;0.738;20;20;20;20
1.1984076;0.64705884;0.96197;0.778;0.997873;0.755;20;20;20;20
1.293231;0.6691176;0.88806975;0.795;0.92199254;0.788;20;20;20;20
1.3102691;0.75735295;0.848344;0.819;0.88318914;0.807;20;20;20;20
1.2352684;0.7132353;0.7929236;0.82;0.8210003;0.823;20;20;20;20
1.1468098;0.7205882;0.7674882;0.834;0.78794086;0.842;20;20;20;20
1.245374;0.6911765;0.73488206;0.842;0.7545404;0.853;20;20;20;20
1.2662172;0.72794116;0.6960733;0.856;0.71319926;0.854;20;20;20;20
1.0437453;0.7647059;0.691533;0.85;0.70473474;0.865;20;20;20;20
1.1412191;0.74264705;0.6475708;0.867;0.6632043;0.867;20;20;20;20
0.92209727;0.7647059;0.64347893;0.869;0.64971846;0.877;20;20;20;20
1.041445;0.7867647;0.63333875;0.87;0.62914634;0.888;20;20;20;20
0.9841452;0.77205884;0.61574835;0.877;0.6256478;0.873;20;20;20;20
1.0572895;0.7352941;0.60278;0.873;0.60534656;0.891;20;20;20;20
1.1388539;0.74264705;0.6050816;0.88;0.6059582;0.881;20;20;20;20
0.9167507;0.8308824;0.5924541;0.883;0.5945114;0.876;20;20;20;20
1.0716375;0.7647059;0.5910615;0.87;0.5931594;0.881;20;20;20;20
1.1427648;0.7132353;0.57624865;0.87;0.58189;0.886;20;20;20;20
0.952436;0.75;0.5918722;0.87;0.5950261;0.879;20;20;20;20
0.88285804;0.7794118;0.55579615;0.891;0.5607512;0.882;20;20;20;20
0.9233455;0.7941176;0.5642875;0.888;0.5637777;0.896;20;20;20;20
0.79687625;0.8088235;0.5679107;0.879;0.5666352;0.89;20;20;20;20
0.9309305;0.7647059;0.56059057;0.882;0.55954486;0.895;20;20;20;20
0.65118897;0.8382353;0.53481174;0.891;0.53627074;0.891;20;20;20;20
0.8834128;0.8014706;0.53218335;0.898;0.53311104;0.888;20;20;20;20
0.8117354;0.8014706;0.5418006;0.889;0.5439166;0.886;20;20;20;20
0.8063215;0.8014706;0.5444252;0.896;0.53481406;0.895;20;20;20;20
0.9929925;0.74264705;0.5607746;0.878;0.55799973;0.883;20;20;20;20
0.75420475;0.8161765;0.5336299;0.894;0.5277658;0.892;20;20;20;20
0.87398744;0.8014706;0.53587914;0.885;0.53212327;0.899;20;20;20;20
0.87094384;0.7647059;0.553182;0.883;0.54867816;0.891;20;20;20;20
0.8179769;0.7941176;0.5253722;0.888;0.5297928;0.893;20;20;20;20
0.8110719;0.7867647;0.5489124;0.887;0.5497702;0.877;20;20;20;20
0.7749285;0.7794118;0.5488084;0.887;0.5417929;0.882;20;20;20;20
0.71158993;0.8161765;0.5238588;0.893;0.5290297;0.882;20;20;20;20
0.7831846;0.8014706;0.5307127;0.888;0.55134976;0.881;20;20;20;20
0.78357816;0.7794118;0.5203453;0.883;0.52690977;0.877;20;20;20;20
0.7572163;0.77205884;0.52696466;0.884;0.53169566;0.877;20;20;20;20
0.6043339;0.8602941;0.5031938;0.888;0.5001882;0.893;20;20;20;20
0.879239;0.7647059;0.5471127;0.878;0.54585665;0.877;20;20;20;20
0.8238384;0.7867647;0.5408052;0.876;0.5402135;0.88;20;20;20;20
0.75457674;0.7867647;0.5302109;0.879;0.5360413;0.881;20;20;20;20
0.8373198;0.7867647;0.5659509;0.87;0.5616148;0.864;20;20;20;20
0.6378751;0.8382353;0.56905544;0.865;0.57487017;0.861;20;20;20;20
0.72095096;0.8014706;0.5695568;0.838;0.5886175;0.842;20;20;20;20
0.5972955;0.8308824;0.5320961;0.869;0.53864294;0.86;20;20;20;20
0.63125277;0.8382353;0.54814756;0.858;0.5707106;0.858;20;20;20;20
0.7074601;0.7867647;0.5509393;0.857;0.5590449;0.863;20;20;20;20
0.5985581;0.8455882;0.5598395;0.855;0.56058323;0.854;20;20;20;20
0.5375786;0.8602941;0.52913016;0.868;0.5422028;0.843;20;20;20;20
0.5883884;0.8455882;0.6169886;0.831;0.61181855;0.841;20;20;20;20
0.5619098;0.8455882;0.66248816;0.813;0.6253669;0.828;20;20;20;20
0.43343315;0.875;0.5550635;0.853;0.58556706;0.833;20;20;20;20
0.34528455;0.9044118;0.53134006;0.849;0.5573039;0.845;20;20;20;20
0.5338417;0.875;0.59286016;0.837;0.6175558;0.817;20;20;20;20
0.3862641;0.9264706;0.602214;0.836;0.61921287;0.837;20;20;20;20
0.6402213;0.8161765;0.6076955;0.822;0.6207112;0.822;20;20;20;20
0.47971702;0.86764705;0.5548679;0.835;0.5691096;0.836;20;20;20;20
0.5746562;0.85294116;0.62554306;0.823;0.6418308;0.808;20;20;20;20
0.5180817;0.86764705;0.6283906;0.82;0.61087203;0.831;20;20;20;20
0.5489244;0.8382353;0.6432409;0.811;0.6459812;0.804;20;20;20;20
0.5909887;0.8382353;0.6009926;0.82;0.61315125;0.823;20;20;20;20
0.62879705;0.8235294;0.6913673;0.786;0.66704446;0.806;20;20;20;20
0.4838197;0.8602941;0.5785844;0.835;0.59991616;0.82;20;20;20;20
