loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015435;0.10294118;2.3037026;0.107;2.2992272;0.126;20;20;20;20
2.2832377;0.14705883;2.2965593;0.106;2.292656;0.099;20;20;20;20
2.2709296;0.11029412;2.2533336;0.173;2.2517111;0.154;20;20;20;20
2.1524272;0.23529412;2.155991;0.204;2.1615667;0.191;20;20;20;20
2.0630858;0.27941176;2.0110478;0.339;2.020444;0.352;20;20;20;20
1.8715638;0.3897059;1.8215113;0.405;1.8381804;0.394;20;20;20;20
1.8285887;0.40441176;1.6120409;0.519;1.637083;0.474;20;20;20;20
1.6052878;0.49264705;1.3966484;0.601;1.4358324;0.583;20;20;20;20
1.3751177;0.6102941;1.2152847;0.647;1.2633909;0.636;20;20;20;20
1.4733843;0.5514706;1.0964602;0.738;1.151467;0.689;20;20;20;20
1.5381632;0.5588235;1.0257046;0.749;1.0749531;0.714;20;20;20;20
1.3974392;0.61764705;0.97641736;0.785;1.0255499;0.759;20;20;20;20
1.2721783;0.7058824;0.88956237;0.815;0.9399392;0.786;20;20;20;20
1.2036612;0.72794116;0.85001194;0.827;0.8861057;0.811;20;20;20;20
1.1572435;0.7647059;0.7874578;0.851;0.8198373;0.841;20;20;20;20
1.3126423;0.7205882;0.72403353;0.868;0.75433105;0.856;20;20;20;20
1.1071391;0.77205884;0.70575196;0.865;0.72766167;0.856;20;20;20;20
1.1357452;0.72794116;0.6855266;0.864;0.7128085;0.855;20;20;20;20
0.94918925;0.77205884;0.649908;0.871;0.6711887;0.863;20;20;20;20
0.9472481;0.7941176;0.62488556;0.878;0.6386488;0.876;20;20;20;20
0.88914794;0.8235294;0.61796534;0.877;0.6306162;0.874;20;20;20;20
0.9545434;0.75735295;0.59782505;0.886;0.61987394;0.874;20;20;20;20
1.0108058;0.77205884;0.6168944;0.876;0.62585336;0.878;20;20;20;20
0.8910961;0.8014706;0.5953507;0.882;0.6083239;0.88;20;20;20;20
1.1037214;0.74264705;0.6011869;0.877;0.61088264;0.879;20;20;20;20
0.8221151;0.7867647;0.5723604;0.89;0.5758709;0.897;20;20;20;20
0.74305266;0.85294116;0.55511993;0.891;0.5574593;0.891;20;20;20;20
0.9737788;0.7867647;0.555575;0.898;0.5655532;0.906;20;20;20;20
0.8234418;0.8382353;0.5598733;0.905;0.5647527;0.9;20;20;20;20
1.064679;0.74264705;0.5505635;0.892;0.55655456;0.899;20;20;20;20
0.9064715;0.74264705;0.5385575;0.899;0.5443959;0.895;20;20;20;20
0.7501134;0.8235294;0.5449611;0.899;0.54061127;0.896;20;20;20;20
0.82406527;0.85294116;0.54863644;0.885;0.560212;0.881;20;20;20;20
0.9856219;0.7352941;0.5300356;0.894;0.5388071;0.891;20;20;20;20
0.8781094;0.77205884;0.5265372;0.901;0.52573675;0.902;20;20;20;20
0.76569265;0.8014706;0.59096956;0.866;0.5755682;0.891;20;20;20;20
0.6748248;0.85294116;0.52716684;0.895;0.5295953;0.895;20;20;20;20
0.75237894;0.8308824;0.53581065;0.885;0.5327216;0.891;20;20;20;20
0.86566055;0.7647059;0.5238218;0.886;0.522678;0.904;20;20;20;20
0.7666418;0.8308824;0.5366474;0.88;0.52638185;0.887;20;20;20;20
0.909468;0.7647059;0.512182;0.89;0.5073339;0.896;20;20;20;20
0.78090054;0.8088235;0.5056773;0.889;0.503276;0.891;20;20;20;20
0.7045623;0.8382353;0.51504713;0.878;0.5167773;0.887;20;20;20;20
0.6921433;0.8235294;0.52828604;0.882;0.51402915;0.876;20;20;20;20
0.69424653;0.8308824;0.5179353;0.878;0.50692046;0.894;20;20;20;20
0.75370055;0.8161765;0.5318739;0.868;0.51466197;0.885;20;20;20;20
0.6947808;0.8161765;0.5822719;0.855;0.5576975;0.866;20;20;20;20
0.69870305;0.8308824;0.5276537;0.87;0.5098145;0.877;20;20;20;20
0.605295;0.8602941;0.5326639;0.863;0.5200665;0.876;20;20;20;20
0.6712392;0.8014706;0.5540492;0.872;0.5387106;0.876;20;20;20;20
0.7431775;0.7941176;0.5254915;0.871;0.5180899;0.877;20;20;20;20
0.59070724;0.85294116;0.5362206;0.855;0.5288436;0.864;20;20;20;20
0.52003163;0.85294116;0.55891;0.856;0.52678865;0.868;20;20;20;20
0.5856195;0.8455882;0.5707382;0.86;0.5330996;0.865;20;20;20;20
0.5861391;0.8455882;0.5627348;0.851;0.54106855;0.859;20;20;20;20
0.55262446;0.8308824;0.5770323;0.853;0.5514601;0.865;20;20;20;20
0.4985986;0.9117647;0.5756693;0.848;0.56653583;0.853;20;20;20;20
0.42409012;0.9044118;0.52924997;0.861;0.51344883;0.877;20;20;20;20
0.635178;0.8235294;0.5988135;0.832;0.57431334;0.838;20;20;20;20
0.53022027;0.8455882;0.5842494;0.845;0.5842929;0.84;20;20;20;20
0.37762347;0.89705884;0.5736855;0.846;0.55136967;0.847;20;20;20;20
0.36054304;0.9117647;0.59869504;0.836;0.59879905;0.831;20;20;20;20
0.48314813;0.8382353;0.594971;0.841;0.6144974;0.832;20;20;20;20
0.43334728;0.8897059;0.6143527;0.84;0.5714928;0.841;20;20;20;20
0.47842446;0.8602941;0.60781413;0.835;0.59689003;0.837;20;20;20;20
0.55930895;0.85294116;0.62404585;0.824;0.598494;0.819;20;20;20;20
0.50143933;0.8602941;0.60956186;0.839;0.56569046;0.842;20;20;20;20
0.5163311;0.8602941;0.60027504;0.844;0.5630677;0.847;20;20;20;20
0.4769097;0.875;0.65955037;0.825;0.6314705;0.826;20;20;20;20
0.45035577;0.8897059;0.65887094;0.814;0.60802513;0.834;20;20;20;20
0.3432284;0.9191176;0.5951865;0.834;0.55961317;0.849;20;20;20;20
0.5237064;0.85294116;0.6705149;0.815;0.6446751;0.814;20;20;20;20
0.5613151;0.8602941;0.67169917;0.817;0.64096814;0.825;20;20;20;20
0.563744;0.8382353;0.67096275;0.819;0.6341352;0.821;20;20;20;20
0.36430046;0.9191176;0.65189755;0.824;0.5856443;0.835;20;20;20;20
0.41113937;0.8897059;0.7088825;0.801;0.6817423;0.803;20;20;20;20
0.264449;0.9411765;0.700807;0.81;0.6730263;0.808;20;20;20;20
0.44368607;0.8602941;0.74843836;0.803;0.68866;0.798;20;20;20;20
0.33228967;0.89705884;0.6970977;0.814;0.6504532;0.812;20;20;20;20
