loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007898;0.125;2.3026736;0.1;2.3041308;0.085;20;20;20;20
2.3009505;0.11029412;2.3024306;0.107;2.3009353;0.126;20;20;20;20
2.297119;0.13235295;2.3024206;0.107;2.299645;0.126;20;20;20;20
2.302946;0.125;2.3018703;0.107;2.2983549;0.126;20;20;20;20
2.3015938;0.0882353;2.30006;0.107;2.2960608;0.126;20;20;20;20
2.300134;0.11764706;2.2941175;0.107;2.2892635;0.126;20;20;20;20
2.2760487;0.16911764;2.2702582;0.173;2.2659504;0.173;20;20;20;20
2.2334814;0.16911764;2.2011528;0.248;2.1995218;0.24;20;20;20;20
2.0859518;0.29411766;2.0599775;0.314;2.061554;0.315;20;20;20;20
1.9411823;0.3382353;1.8599805;0.387;1.8689209;0.367;20;20;20;20
1.7725239;0.3529412;1.6547754;0.461;1.6733522;0.436;20;20;20;20
1.7218887;0.5147059;1.4587257;0.573;1.4842662;0.566;20;20;20;20
1.5789782;0.5294118;1.2850882;0.663;1.3229519;0.654;20;20;20;20
1.468587;0.5514706;1.1464294;0.692;1.1832136;0.686;20;20;20;20
1.3885819;0.625;1.0450294;0.74;1.0846127;0.715;20;20;20;20
1.2592393;0.7058824;0.9577791;0.773;0.99199414;0.752;20;20;20;20
1.3160791;0.7132353;0.89229065;0.814;0.922261;0.806;20;20;20;20
1.5301542;0.6544118;0.8353657;0.818;0.85449;0.823;20;20;20;20
1.3738805;0.6617647;0.77912146;0.857;0.8036007;0.84;20;20;20;20
1.2184359;0.75;0.74687195;0.86;0.76545835;0.847;20;20;20;20
1.0548742;0.75;0.72374624;0.859;0.7462448;0.858;20;20;20;20
1.0259755;0.8014706;0.7011594;0.868;0.7158844;0.865;20;20;20;20
1.1055918;0.75735295;0.686784;0.863;0.69834155;0.865;20;20;20;20
1.1126871;0.74264705;0.6869289;0.869;0.70059574;0.867;20;20;20;20
0.9024551;0.8455882;0.66028136;0.868;0.66831964;0.868;20;20;20;20
1.2274971;0.7647059;0.63296986;0.874;0.63931125;0.875;20;20;20;20
0.943594;0.7941176;0.6367651;0.877;0.6420669;0.877;20;20;20;20
0.89856637;0.8014706;0.6436791;0.872;0.6441795;0.878;20;20;20;20
0.85588974;0.8161765;0.61845076;0.882;0.61894906;0.874;20;20;20;20
0.8571489;0.85294116;0.63332295;0.871;0.6249837;0.874;20;20;20;20
0.92119306;0.8161765;0.6022803;0.883;0.6021071;0.879;20;20;20;20
0.93682;0.7794118;0.61443627;0.873;0.6058005;0.88;20;20;20;20
0.7773943;0.8382353;0.5944929;0.888;0.5930228;0.884;20;20;20;20
0.88617116;0.8014706;0.5851285;0.879;0.58183116;0.886;20;20;20;20
1.139566;0.7352941;0.59010047;0.886;0.5850218;0.879;20;20;20;20
0.83238184;0.8088235;0.58754236;0.881;0.58388597;0.885;20;20;20;20
0.83991826;0.8088235;0.5817654;0.882;0.57105386;0.882;20;20;20;20
0.95069796;0.8014706;0.5919194;0.876;0.5817551;0.881;20;20;20;20
0.88777673;0.7647059;0.5727825;0.882;0.5591151;0.883;20;20;20;20
0.96476376;0.7867647;0.5950302;0.871;0.5799664;0.887;20;20;20;20
0.79436535;0.7941176;0.5688539;0.885;0.5582136;0.889;20;20;20;20
0.8951735;0.74264705;0.59249043;0.867;0.577009;0.875;20;20;20;20
1.0095184;0.75;0.58296824;0.872;0.5776054;0.877;20;20;20;20
0.747175;0.8382353;0.560922;0.88;0.5448658;0.884;20;20;20;20
0.89298713;0.8088235;0.5752854;0.879;0.56549984;0.901;20;20;20;20
0.7735151;0.8088235;0.57935905;0.878;0.5646977;0.881;20;20;20;20
0.8140395;0.7941176;0.5548953;0.876;0.544287;0.879;20;20;20;20
0.85967416;0.7941176;0.5611792;0.88;0.54990065;0.887;20;20;20;20
0.9158802;0.7794118;0.57426846;0.88;0.56237584;0.879;20;20;20;20
0.6490005;0.85294116;0.5669088;0.88;0.5608999;0.882;20;20;20;20
0.8272207;0.8161765;0.557289;0.879;0.5505814;0.881;20;20;20;20
0.7119357;0.8455882;0.5809773;0.873;0.56791145;0.876;20;20;20;20
0.7837387;0.7941176;0.56802785;0.876;0.568423;0.875;20;20;20;20
0.8331296;0.7941176;0.5855088;0.862;0.5777644;0.88;20;20;20;20
0.76848465;0.8014706;0.58074725;0.857;0.57727367;0.87;20;20;20;20
0.73850435;0.7941176;0.58572894;0.87;0.5765842;0.878;20;20;20;20
0.7185294;0.8161765;0.5635993;0.866;0.5605603;0.874;20;20;20;20
0.7309723;0.8235294;0.59823585;0.858;0.5922243;0.86;20;20;20;20
0.5595538;0.875;0.57088494;0.861;0.56630826;0.858;20;20;20;20
0.5672699;0.8602941;0.5636648;0.859;0.56601256;0.869;20;20;20;20
0.6899734;0.8455882;0.5962086;0.845;0.5962175;0.857;20;20;20;20
0.6525148;0.8455882;0.571139;0.856;0.55886865;0.883;20;20;20;20
0.6564798;0.8308824;0.5707847;0.861;0.5611528;0.868;20;20;20;20
0.714472;0.8235294;0.6214724;0.837;0.6183814;0.839;20;20;20;20
0.7489907;0.8014706;0.59165627;0.857;0.59635967;0.858;20;20;20;20
0.676164;0.8235294;0.58923644;0.834;0.58697003;0.85;20;20;20;20
0.55661047;0.85294116;0.5973588;0.852;0.59778917;0.856;20;20;20;20
0.7291169;0.7867647;0.64118063;0.817;0.6327795;0.818;20;20;20;20
0.56249285;0.8602941;0.60035926;0.841;0.5942933;0.846;20;20;20;20
0.76430076;0.7647059;0.62831205;0.832;0.6184379;0.831;20;20;20;20
0.69857764;0.8161765;0.5825093;0.846;0.58569735;0.851;20;20;20;20
0.64913344;0.8308824;0.59575623;0.846;0.59249616;0.844;20;20;20;20
0.5009125;0.8602941;0.6078072;0.832;0.58887434;0.846;20;20;20;20
0.70743895;0.8014706;0.63063574;0.819;0.62195694;0.829;20;20;20;20
0.5819248;0.8455882;0.62507576;0.842;0.6107704;0.841;20;20;20;20
0.5983214;0.8308824;0.59593815;0.847;0.58931917;0.842;20;20;20;20
0.51439977;0.86764705;0.6275058;0.833;0.62107104;0.822;20;20;20;20
0.50648147;0.8455882;0.64984584;0.818;0.6340422;0.823;20;20;20;20
0.4660546;0.86764705;0.61086804;0.832;0.609913;0.839;20;20;20;20
0.59924436;0.8161765;0.6397879;0.828;0.64352584;0.826;20;20;20;20
0.5762397;0.8382353;0.65951276;0.828;0.65963435;0.824;20;20;20;20
0.63413876;0.8455882;0.64561385;0.822;0.64900434;0.816;20;20;20;20
0.51338;0.8455882;0.6389533;0.833;0.6390842;0.816;20;20;20;20
0.50361764;0.89705884;0.6884478;0.803;0.68233913;0.806;20;20;20;20
0.5939716;0.8382353;0.67802775;0.818;0.6686123;0.816;20;20;20;20
0.528406;0.8602941;0.70224136;0.806;0.685498;0.803;20;20;20;20
0.45923546;0.8602941;0.6596586;0.822;0.65623814;0.814;20;20;20;20
0.55887246;0.8161765;0.68906546;0.807;0.68714505;0.809;20;20;20;20
0.42235216;0.9117647;0.69075245;0.81;0.6944337;0.802;20;20;20;20
0.6437439;0.8161765;0.6614906;0.821;0.67058325;0.81;20;20;20;20
0.4702089;0.88235295;0.7065615;0.804;0.70143056;0.803;20;20;20;20
0.4194617;0.88235295;0.6868595;0.81;0.70320326;0.802;20;20;20;20
0.47058678;0.88235295;0.7522437;0.794;0.7593029;0.786;20;20;20;20
0.516851;0.85294116;0.7658976;0.791;0.76074505;0.787;20;20;20;20
0.5363677;0.86764705;0.76189965;0.788;0.76363564;0.788;20;20;20;20
