loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951045;0.11029412;2.302507;0.107;2.3001633;0.126;20;20;20;20
2.2548313;0.1764706;2.2435493;0.2;2.2445984;0.192;20;20;20;20
2.0999513;0.1764706;2.0714493;0.226;2.0759206;0.201;20;20;20;20
2.009173;0.24264705;1.9211067;0.256;1.9325926;0.23;20;20;20;20
1.9931089;0.38235295;1.757802;0.44;1.767897;0.428;20;20;20;20
1.7842926;0.5147059;1.568488;0.472;1.5873793;0.452;20;20;20;20
1.508896;0.5;1.3842449;0.546;1.4176697;0.539;20;20;20;20
1.6512656;0.5588235;1.2274532;0.678;1.2710756;0.665;20;20;20;20
1.6094631;0.5514706;1.1065066;0.693;1.1441664;0.694;20;20;20;20
1.4753249;0.625;1.0161619;0.744;1.0593225;0.728;20;20;20;20
1.5117867;0.6617647;0.9491305;0.778;0.9929493;0.759;20;20;20;20
1.2396922;0.7132353;0.9041581;0.789;0.94529957;0.768;20;20;20;20
1.4022068;0.6617647;0.86350894;0.793;0.899325;0.79;20;20;20;20
1.107443;0.7132353;0.8050206;0.831;0.83736956;0.816;20;20;20;20
1.1265463;0.7352941;0.75625414;0.843;0.78544116;0.834;20;20;20;20
1.0719709;0.75;0.72793216;0.847;0.7500765;0.843;20;20;20;20
0.9342554;0.7941176;0.6909534;0.861;0.7096785;0.86;20;20;20;20
1.05458;0.74264705;0.6772971;0.867;0.68788624;0.87;20;20;20;20
1.067422;0.77205884;0.65301114;0.88;0.6693302;0.867;20;20;20;20
1.07616;0.74264705;0.6353383;0.885;0.6537222;0.863;20;20;20;20
1.0772432;0.75735295;0.6150777;0.884;0.6367174;0.874;20;20;20;20
1.1227394;0.75735295;0.5945659;0.895;0.604939;0.88;20;20;20;20
1.0008364;0.7941176;0.59050006;0.897;0.6059385;0.886;20;20;20;20
0.96998316;0.8088235;0.576352;0.905;0.5897185;0.895;20;20;20;20
0.73313385;0.8455882;0.5541285;0.913;0.561268;0.889;20;20;20;20
1.0501554;0.74264705;0.54102826;0.907;0.5590548;0.89;20;20;20;20
0.96364135;0.7794118;0.536313;0.906;0.55169386;0.896;20;20;20;20
0.84028757;0.8308824;0.5285267;0.906;0.5487212;0.894;20;20;20;20
1.2348275;0.72794116;0.53288525;0.905;0.542781;0.898;20;20;20;20
0.77368563;0.8308824;0.5101123;0.903;0.5336593;0.889;20;20;20;20
1.0597932;0.7352941;0.521694;0.902;0.5470923;0.89;20;20;20;20
0.76047254;0.8308824;0.5035087;0.913;0.51814264;0.902;20;20;20;20
0.7416454;0.8382353;0.50549877;0.899;0.53088033;0.891;20;20;20;20
0.71121955;0.8455882;0.49659067;0.912;0.5140536;0.91;20;20;20;20
0.93977976;0.75735295;0.48069957;0.909;0.5020971;0.904;20;20;20;20
0.750972;0.8382353;0.4681561;0.911;0.48010543;0.903;20;20;20;20
0.82608294;0.8308824;0.50496876;0.891;0.5292615;0.891;20;20;20;20
0.7774467;0.8014706;0.48390162;0.896;0.5097452;0.894;20;20;20;20
0.960736;0.72794116;0.47107685;0.909;0.47860765;0.906;20;20;20;20
0.69114757;0.8235294;0.46254998;0.909;0.4751779;0.904;20;20;20;20
0.68622875;0.8382353;0.4952513;0.886;0.51028687;0.881;20;20;20;20
0.7362358;0.8235294;0.49000692;0.891;0.5154402;0.889;20;20;20;20
0.62140274;0.8602941;0.5089947;0.875;0.52732;0.871;20;20;20;20
0.5944894;0.8382353;0.45672014;0.905;0.46321693;0.897;20;20;20;20
0.7566311;0.8014706;0.45471784;0.904;0.46336308;0.893;20;20;20;20
0.82596576;0.77205884;0.491179;0.877;0.51738626;0.872;20;20;20;20
0.89459276;0.7647059;0.48140934;0.892;0.5069973;0.879;20;20;20;20
0.6324338;0.8235294;0.4497492;0.888;0.4483988;0.886;20;20;20;20
0.51065326;0.88235295;0.4564726;0.895;0.48184994;0.882;20;20;20;20
0.55304354;0.8602941;0.47125635;0.88;0.4942049;0.871;20;20;20;20
0.6096822;0.8455882;0.45904276;0.885;0.48022366;0.865;20;20;20;20
0.72196555;0.8161765;0.4885208;0.884;0.50958234;0.88;20;20;20;20
0.5451672;0.8455882;0.46969557;0.891;0.48959875;0.879;20;20;20;20
0.69040155;0.8161765;0.44721627;0.884;0.4569651;0.889;20;20;20;20
0.6632521;0.8382353;0.5444645;0.855;0.5517888;0.858;20;20;20;20
0.49862748;0.8602941;0.49294809;0.868;0.5054704;0.867;20;20;20;20
0.5015222;0.8897059;0.47777766;0.877;0.49303767;0.876;20;20;20;20
0.6812657;0.8308824;0.47898504;0.867;0.49141517;0.876;20;20;20;20
0.54645175;0.8308824;0.47133026;0.875;0.48976496;0.874;20;20;20;20
0.5700516;0.8602941;0.47800866;0.881;0.4972611;0.872;20;20;20;20
0.47369266;0.86764705;0.5191779;0.867;0.55208695;0.849;20;20;20;20
0.41645974;0.9117647;0.5302415;0.858;0.52903473;0.853;20;20;20;20
0.4288187;0.85294116;0.4868559;0.875;0.517168;0.848;20;20;20;20
0.454606;0.8897059;0.49015787;0.866;0.5081764;0.856;20;20;20;20
