loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062024;0.05147059;2.3032343;0.089;2.3000996;0.11;20;20;20;20
2.304024;0.09558824;2.2984793;0.106;2.2944512;0.099;20;20;20;20
2.2894332;0.10294118;2.2760878;0.189;2.2729425;0.167;20;20;20;20
2.2340827;0.27941176;2.2139592;0.289;2.2097743;0.292;20;20;20;20
2.1291008;0.36764705;2.0985773;0.343;2.0988512;0.325;20;20;20;20
1.9756842;0.34558824;1.9428157;0.366;1.9496064;0.356;20;20;20;20
1.8867658;0.41911766;1.7329441;0.445;1.7480614;0.415;20;20;20;20
1.8100891;0.38235295;1.5264479;0.531;1.5480056;0.521;20;20;20;20
1.6611696;0.4852941;1.3262103;0.624;1.3628868;0.617;20;20;20;20
1.3866789;0.625;1.1865975;0.701;1.2248579;0.682;20;20;20;20
1.5735348;0.50735295;1.076971;0.73;1.1198579;0.725;20;20;20;20
1.2982476;0.7205882;1.0061955;0.777;1.0502348;0.745;20;20;20;20
1.4807882;0.63235295;0.94394475;0.799;0.9854401;0.773;20;20;20;20
1.4223068;0.6544118;0.86516213;0.827;0.9055816;0.812;20;20;20;20
1.3860298;0.7205882;0.81871164;0.832;0.85577947;0.821;20;20;20;20
1.127055;0.7352941;0.77445495;0.841;0.81447107;0.831;20;20;20;20
1.3149301;0.7352941;0.73490477;0.848;0.769233;0.847;20;20;20;20
1.0456201;0.7794118;0.71369743;0.859;0.7436473;0.856;20;20;20;20
1.2663049;0.6838235;0.70703375;0.855;0.7355009;0.851;20;20;20;20
1.1387769;0.74264705;0.65975285;0.861;0.69518465;0.85;20;20;20;20
1.1077487;0.7941176;0.6565924;0.868;0.6852373;0.867;20;20;20;20
1.174787;0.7647059;0.6307089;0.874;0.6599601;0.875;20;20;20;20
1.1420424;0.72794116;0.61561656;0.882;0.645096;0.879;20;20;20;20
1.0002003;0.7647059;0.6060699;0.889;0.6255305;0.884;20;20;20;20
0.9004117;0.8014706;0.57571656;0.896;0.6029799;0.881;20;20;20;20
1.0147965;0.7867647;0.59003425;0.888;0.6114417;0.895;20;20;20;20
1.0152107;0.77205884;0.57070154;0.884;0.5942325;0.89;20;20;20;20
0.99962604;0.7867647;0.56200856;0.894;0.58033603;0.895;20;20;20;20
1.0173675;0.8088235;0.5753855;0.895;0.5960756;0.886;20;20;20;20
0.8924023;0.7867647;0.57382226;0.887;0.5951507;0.888;20;20;20;20
1.0730174;0.7205882;0.55026215;0.893;0.56443655;0.899;20;20;20;20
1.0094934;0.7794118;0.5581061;0.901;0.5729996;0.895;20;20;20;20
0.8986056;0.8088235;0.53559166;0.891;0.5487127;0.894;20;20;20;20
1.0046655;0.7647059;0.5666671;0.882;0.5822076;0.885;20;20;20;20
1.1701856;0.6911765;0.56988317;0.884;0.58588564;0.887;20;20;20;20
1.0225937;0.75735295;0.5467334;0.9;0.56792015;0.89;20;20;20;20
0.7915324;0.8161765;0.53819126;0.895;0.55885595;0.892;20;20;20;20
0.9787431;0.7794118;0.50122386;0.906;0.5218186;0.893;20;20;20;20
0.94086623;0.8014706;0.5365089;0.889;0.5527474;0.891;20;20;20;20
0.7997942;0.8161765;0.52257276;0.898;0.54210156;0.89;20;20;20;20
0.7490106;0.8088235;0.52213424;0.899;0.5412169;0.893;20;20;20;20
0.99397343;0.77205884;0.5302239;0.884;0.54179287;0.892;20;20;20;20
0.8890339;0.75735295;0.5173765;0.899;0.539043;0.888;20;20;20;20
0.8109927;0.8308824;0.51448035;0.894;0.53801256;0.897;20;20;20;20
0.90766126;0.77205884;0.51714694;0.897;0.5436813;0.883;20;20;20;20
0.8774676;0.7941176;0.4815309;0.906;0.51403075;0.88;20;20;20;20
0.84496146;0.8014706;0.48951834;0.896;0.51133275;0.894;20;20;20;20
0.7469627;0.8014706;0.49409038;0.889;0.5192957;0.886;20;20;20;20
0.68715227;0.8382353;0.5392522;0.884;0.57018465;0.869;20;20;20;20
0.66497326;0.8382353;0.534892;0.884;0.56384987;0.868;20;20;20;20
0.64773977;0.875;0.50035346;0.888;0.51756567;0.881;20;20;20;20
0.83361614;0.77205884;0.56249774;0.877;0.59212524;0.859;20;20;20;20
0.68950355;0.8382353;0.56191415;0.862;0.61016923;0.832;20;20;20;20
0.68497187;0.8308824;0.5243956;0.879;0.5590837;0.863;20;20;20;20
0.71500033;0.8308824;0.54362965;0.874;0.572153;0.869;20;20;20;20
0.4042585;0.89705884;0.52323383;0.873;0.55107033;0.862;20;20;20;20
0.51311225;0.89705884;0.4898931;0.888;0.52903855;0.865;20;20;20;20
0.6603022;0.8602941;0.5621869;0.87;0.60559636;0.84;20;20;20;20
0.66862017;0.8382353;0.52890617;0.881;0.55903435;0.861;20;20;20;20
0.58411455;0.8602941;0.52590704;0.87;0.56165135;0.851;20;20;20;20
0.6989957;0.8161765;0.5455894;0.864;0.59087974;0.839;20;20;20;20
0.8200998;0.8014706;0.5402593;0.86;0.57334155;0.856;20;20;20;20
0.6256633;0.8161765;0.5196763;0.869;0.5463899;0.857;20;20;20;20
0.5370932;0.8602941;0.5288165;0.866;0.57022965;0.848;20;20;20;20
0.6035919;0.85294116;0.5948586;0.834;0.63826466;0.819;20;20;20;20
0.500178;0.89705884;0.59100616;0.841;0.63145536;0.834;20;20;20;20
0.5656205;0.8382353;0.59737897;0.853;0.65390617;0.821;20;20;20;20
0.46512246;0.8897059;0.6020204;0.846;0.6380316;0.83;20;20;20;20
0.5916363;0.8455882;0.6034086;0.842;0.63850707;0.827;20;20;20;20
0.5170979;0.86764705;0.5758073;0.838;0.5987325;0.824;20;20;20;20
0.5001031;0.8897059;0.67578286;0.827;0.71846604;0.801;20;20;20;20
0.5868786;0.85294116;0.6113885;0.83;0.64611757;0.828;20;20;20;20
0.59000486;0.8455882;0.6172011;0.824;0.6597496;0.81;20;20;20;20
0.56815;0.8382353;0.5576079;0.842;0.61503756;0.829;20;20;20;20
0.4275143;0.875;0.5857712;0.832;0.6281738;0.835;20;20;20;20
0.5036235;0.85294116;0.6064976;0.836;0.6498789;0.821;20;20;20;20
0.49652168;0.8602941;0.6359505;0.823;0.666935;0.813;20;20;20;20
0.37730655;0.9117647;0.5793383;0.838;0.64959824;0.822;20;20;20;20
0.68175447;0.8308824;0.6338134;0.82;0.7054897;0.808;20;20;20;20
0.5245193;0.85294116;0.6496924;0.813;0.70478874;0.798;20;20;20;20
0.40230635;0.89705884;0.67615515;0.812;0.75493443;0.792;20;20;20;20
0.49980578;0.86764705;0.68682534;0.806;0.73957795;0.794;20;20;20;20
0.3537653;0.9117647;0.71913695;0.797;0.7624685;0.784;20;20;20;20
0.5108606;0.8602941;0.7081775;0.815;0.7788382;0.788;20;20;20;20
0.3850154;0.9044118;0.6579885;0.811;0.71696395;0.798;20;20;20;20
0.4083603;0.9191176;0.66450363;0.805;0.7193389;0.802;20;20;20;20
0.44503906;0.88235295;0.70787036;0.795;0.7531221;0.787;20;20;20;20
0.25746366;0.9485294;0.6972173;0.801;0.73393154;0.799;20;20;20;20
0.35767156;0.9191176;0.6740967;0.811;0.7200836;0.797;20;20;20;20
0.35432845;0.9044118;0.71805;0.804;0.7874574;0.78;20;20;20;20
0.3188749;0.9338235;0.7200908;0.806;0.76528203;0.783;20;20;20;20
0.33891162;0.9191176;0.6392333;0.819;0.7039125;0.815;20;20;20;20
0.51056916;0.8308824;0.8342272;0.765;0.9060203;0.741;20;20;20;20
0.4785835;0.86764705;0.8236079;0.771;0.8794976;0.761;20;20;20;20
0.5612634;0.8235294;0.78067714;0.761;0.85452795;0.755;20;20;20;20
0.34471768;0.89705884;0.7220375;0.805;0.76079696;0.794;20;20;20;20
0.27851853;0.9044118;0.69515985;0.802;0.76340044;0.797;20;20;20;20
0.3021267;0.9191176;0.78558505;0.792;0.859443;0.78;20;20;20;20
0.37612373;0.88235295;0.7722799;0.803;0.836117;0.783;20;20;20;20
0.23280919;0.9411765;0.7324063;0.802;0.7980167;0.781;20;20;20;20
0.32724628;0.9191176;0.82284546;0.769;0.8911701;0.764;20;20;20;20
0.27831933;0.9264706;0.78359234;0.786;0.8766391;0.764;20;20;20;20
0.3449648;0.9264706;0.86192733;0.77;0.92892885;0.748;20;20;20;20
0.41256785;0.88235295;0.8479429;0.778;0.9054262;0.756;20;20;20;20
0.34119746;0.9264706;0.8771853;0.766;0.95466095;0.748;20;20;20;20
0.23386367;0.9485294;0.8850507;0.765;1.0093586;0.739;20;20;20;20
0.35169926;0.9117647;0.8214519;0.769;0.8989954;0.77;20;20;20;20
0.2249352;0.9485294;0.81833875;0.778;0.9012228;0.765;20;20;20;20
0.24914764;0.9338235;0.79118294;0.793;0.8701814;0.78;20;20;20;20
0.25552106;0.9411765;0.8500849;0.773;0.93705904;0.754;20;20;20;20
0.23384088;0.9411765;0.9484149;0.77;1.0425134;0.734;20;20;20;20
0.30213326;0.9191176;0.90196717;0.759;0.97204745;0.745;20;20;20;20
0.18466654;0.9485294;0.82101333;0.786;0.89208484;0.78;20;20;20;20
0.17983408;0.9632353;0.8680017;0.765;0.98924494;0.752;20;20;20;20
0.31006816;0.9338235;0.8933793;0.783;0.97193086;0.74;20;20;20;20
0.21977097;0.9485294;0.9213122;0.755;1.0158118;0.747;20;20;20;20
0.24142262;0.9411765;0.937974;0.757;1.0218096;0.728;20;20;20;20
0.23579454;0.9264706;0.92985463;0.762;1.015491;0.739;20;20;20;20
0.16175388;0.9705882;0.9111038;0.769;0.9916298;0.754;20;20;20;20
0.22307885;0.9558824;0.93781555;0.761;1.0404056;0.728;20;20;20;20
0.15878409;0.9705882;0.895425;0.772;1.0096581;0.744;20;20;20;20
0.17074706;0.9705882;0.9807619;0.749;1.1117954;0.72;20;20;20;20
0.27145624;0.9411765;0.9469224;0.769;1.0355681;0.753;20;20;20;20
0.30469507;0.9264706;0.9550429;0.756;1.0523628;0.736;20;20;20;20
0.17241608;0.9632353;1.0058231;0.751;1.0872383;0.735;20;20;20;20
0.21084371;0.9485294;0.9653154;0.75;1.058074;0.75;20;20;20;20
0.18122606;0.9558824;0.9559768;0.757;1.0542722;0.741;20;20;20;20
0.22036782;0.9338235;1.0498984;0.731;1.1399196;0.72;20;20;20;20
0.24552637;0.9411765;1.1005569;0.73;1.1555111;0.718;20;20;20;20
0.19768177;0.9411765;1.1143376;0.732;1.2093203;0.726;20;20;20;20
0.15990095;0.9705882;1.0394895;0.744;1.1165766;0.735;20;20;20;20
0.18784355;0.9705882;1.0745208;0.741;1.1350088;0.727;20;20;20;20
0.22070338;0.9191176;1.0498465;0.751;1.1486433;0.72;20;20;20;20
0.17357692;0.9485294;1.029363;0.753;1.1157138;0.742;20;20;20;20
0.32538226;0.9044118;1.0993108;0.744;1.190907;0.728;20;20;20;20
0.25551018;0.9338235;1.1721197;0.719;1.2480465;0.717;20;20;20;20
0.17590135;0.97794116;1.0790969;0.741;1.1325611;0.735;20;20;20;20
0.20085306;0.9264706;1.1231537;0.732;1.2179317;0.718;20;20;20;20
0.6566013;0.7794118;1.2313769;0.728;1.3271921;0.719;20;20;20;20
0.20815086;0.9264706;1.040664;0.764;1.1252629;0.741;20;20;20;20
0.17198743;0.9632353;1.1714559;0.723;1.2388165;0.722;20;20;20;20
0.21235794;0.9485294;1.0766969;0.755;1.1766608;0.742;20;20;20;20
0.16523528;0.9632353;1.1212258;0.748;1.2154369;0.718;20;20;20;20
0.11782414;0.9705882;1.0663565;0.758;1.1616073;0.735;20;20;20;20
0.14158677;0.97794116;1.1724973;0.723;1.2659936;0.731;20;20;20;20
0.08442704;0.99264705;1.1983309;0.722;1.239813;0.722;20;20;20;20
0.07643248;0.99264705;1.1223762;0.746;1.2297492;0.733;20;20;20;20
0.14820175;0.9852941;1.2775761;0.701;1.3456576;0.706;20;20;20;20
0.18655697;0.9411765;1.2320646;0.718;1.3366708;0.711;20;20;20;20
0.12224994;0.9632353;1.2429416;0.729;1.3429922;0.715;20;20;20;20
0.0864033;0.9705882;1.1455512;0.744;1.25891;0.722;20;20;20;20
0.1720702;0.9558824;1.2285491;0.714;1.3688959;0.719;20;20;20;20
0.10815407;0.99264705;1.2031562;0.737;1.2763454;0.719;20;20;20;20
0.16488111;0.9485294;1.4349716;0.674;1.5135862;0.664;20;20;20;20
0.22244835;0.9411765;1.2743596;0.718;1.3564742;0.708;20;20;20;20
0.12954473;0.9705882;1.1723434;0.746;1.2401439;0.728;20;20;20;20
0.09507918;0.9852941;1.2276622;0.726;1.3329588;0.722;20;20;20;20
0.07368446;0.99264705;1.3207731;0.715;1.3805782;0.709;20;20;20;20
0.07479896;0.9852941;1.1731322;0.733;1.2623863;0.732;20;20;20;20
0.20625496;0.9485294;1.2167115;0.723;1.3243283;0.709;20;20;20;20
0.18248686;0.9558824;1.32848;0.716;1.4292071;0.709;20;20;20;20
0.13173528;0.97794116;1.240255;0.736;1.3247938;0.739;20;20;20;20
0.09807843;0.99264705;1.2355393;0.744;1.323798;0.72;20;20;20;20
0.12698975;0.9632353;1.3124616;0.727;1.4129752;0.718;20;20;20;20
0.10744509;0.9705882;1.2986127;0.723;1.3928114;0.707;20;20;20;20
0.15745957;0.9485294;1.3166507;0.724;1.4569113;0.71;20;20;20;20
0.16736108;0.9264706;1.3305389;0.73;1.4613085;0.716;20;20;20;20
0.1594693;0.9485294;1.3717203;0.729;1.4572009;0.695;20;20;20;20
0.26928857;0.9117647;1.4384626;0.715;1.4890741;0.723;20;20;20;20
0.10317769;0.97794116;1.2827308;0.751;1.3850716;0.733;20;20;20;20
0.053901404;1.0;1.3362222;0.735;1.4162614;0.722;20;20;20;20
0.143258;0.9852941;1.4527949;0.697;1.5650738;0.685;20;20;20;20
0.06797703;0.9852941;1.2549812;0.738;1.370679;0.751;20;20;20;20
0.08587476;0.9852941;1.4553186;0.7;1.5252999;0.712;20;20;20;20
0.09900829;0.97794116;1.4395878;0.728;1.5336407;0.71;20;20;20;20
0.09032563;0.9705882;1.4627024;0.711;1.5365806;0.698;20;20;20;20
0.097055405;0.97794116;1.492834;0.7;1.5583292;0.701;20;20;20;20
0.13389786;0.97794116;1.3944029;0.724;1.5277367;0.701;20;20;20;20
0.10149792;0.97794116;1.3687743;0.715;1.5004745;0.712;20;20;20;20
0.08938195;0.9852941;1.513814;0.713;1.6355116;0.697;20;20;20;20
0.08114624;0.99264705;1.4199407;0.713;1.5418832;0.706;20;20;20;20
0.12565582;0.9558824;1.4770764;0.703;1.5753936;0.714;20;20;20;20
0.04730454;0.9852941;1.3860083;0.733;1.5261562;0.721;20;20;20;20
0.077352025;0.99264705;1.4813277;0.712;1.6170307;0.685;20;20;20;20
0.09075433;0.9705882;1.4370656;0.74;1.5307496;0.729;20;20;20;20
0.15252608;0.9411765;1.5381907;0.713;1.6896967;0.698;20;20;20;20
0.0903898;0.9705882;1.5290409;0.732;1.6994226;0.706;20;20;20;20
0.19039582;0.9264706;1.4236765;0.745;1.6769224;0.701;20;20;20;20
0.14038122;0.9558824;1.5623221;0.708;1.6376834;0.682;20;20;20;20
0.055033363;0.9852941;1.3851118;0.725;1.5380317;0.727;20;20;20;20
0.040388253;1.0;1.476533;0.718;1.586236;0.706;20;20;20;20
0.05239047;1.0;1.5135653;0.71;1.6098403;0.719;20;20;20;20
0.08059708;0.99264705;1.4650661;0.724;1.5727217;0.703;20;20;20;20
0.0588358;0.99264705;1.4932582;0.726;1.6746439;0.729;20;20;20;20
0.059995454;1.0;1.5314006;0.721;1.6119478;0.705;20;20;20;20
0.085301384;0.9852941;1.5809565;0.691;1.6572989;0.707;20;20;20;20
0.08889902;0.9852941;1.5917414;0.705;1.6868501;0.701;20;20;20;20
0.083237104;0.99264705;1.6145263;0.701;1.7315158;0.702;20;20;20;20
0.077727735;0.99264705;1.6153644;0.709;1.7027724;0.704;20;20;20;20
0.05530085;0.99264705;1.4480029;0.727;1.5881568;0.734;20;20;20;20
