loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306013;0.0882353;2.3034353;0.107;2.2997935;0.126;20;20;20;20
2.2962797;0.15441176;2.2880158;0.144;2.2840254;0.17;20;20;20;20
2.2178955;0.25;2.222555;0.229;2.2185981;0.225;20;20;20;20
2.2032368;0.18382353;2.1126165;0.268;2.1091976;0.257;20;20;20;20
1.9722453;0.38235295;1.9523253;0.35;1.9613855;0.355;20;20;20;20
1.8791015;0.40441176;1.7299099;0.457;1.7498457;0.454;20;20;20;20
1.6938188;0.5147059;1.4866935;0.573;1.5136174;0.55;20;20;20;20
1.6495776;0.5294118;1.2820586;0.644;1.3135376;0.633;20;20;20;20
1.4525518;0.6102941;1.1803474;0.646;1.2132801;0.647;20;20;20;20
1.5447335;0.60294116;1.0912313;0.737;1.1341332;0.715;20;20;20;20
1.3759745;0.6617647;1.032011;0.781;1.0795746;0.761;20;20;20;20
1.3761358;0.7058824;0.96913296;0.805;1.0108197;0.787;20;20;20;20
1.3905209;0.6985294;0.90065026;0.827;0.9444212;0.791;20;20;20;20
1.1786981;0.77205884;0.8477086;0.848;0.89183223;0.812;20;20;20;20
1.2107852;0.74264705;0.80026746;0.847;0.8338824;0.828;20;20;20;20
1.1630118;0.74264705;0.7677499;0.854;0.80225885;0.838;20;20;20;20
1.3518124;0.74264705;0.7262887;0.86;0.7567044;0.845;20;20;20;20
0.97863096;0.75735295;0.71198386;0.87;0.73322564;0.849;20;20;20;20
1.1116502;0.75735295;0.69945467;0.877;0.72129875;0.853;20;20;20;20
1.1099774;0.72794116;0.67109907;0.875;0.69485;0.853;20;20;20;20
1.0048342;0.77205884;0.6465155;0.885;0.6659916;0.867;20;20;20;20
1.1541972;0.74264705;0.6589818;0.867;0.6723613;0.858;20;20;20;20
0.945786;0.8088235;0.6325303;0.882;0.6503389;0.862;20;20;20;20
0.95717025;0.8235294;0.5974826;0.905;0.60871863;0.878;20;20;20;20
0.9435721;0.7794118;0.5971909;0.895;0.6170085;0.874;20;20;20;20
0.9216822;0.7867647;0.588386;0.898;0.5997837;0.883;20;20;20;20
1.109979;0.72794116;0.5755754;0.894;0.5955891;0.88;20;20;20;20
0.9814;0.7867647;0.59626776;0.889;0.5995517;0.877;20;20;20;20
0.8148863;0.8308824;0.5683389;0.904;0.5768623;0.892;20;20;20;20
0.9975927;0.7867647;0.59864056;0.877;0.6009421;0.875;20;20;20;20
