loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033054;0.11029412;2.3026526;0.1;2.3023953;0.085;20;20;20;20
2.2996786;0.11029412;2.3024178;0.106;2.3006742;0.099;20;20;20;20
2.2998924;0.09558824;2.3018856;0.106;2.2997575;0.099;20;20;20;20
2.2958941;0.0882353;2.3001974;0.106;2.2974274;0.099;20;20;20;20
2.2885273;0.18382353;2.2942402;0.106;2.2914383;0.099;20;20;20;20
2.278279;0.20588236;2.276263;0.179;2.2720835;0.199;20;20;20;20
2.2424946;0.2647059;2.234274;0.219;2.2276645;0.227;20;20;20;20
2.1323605;0.3602941;2.1314907;0.343;2.125048;0.357;20;20;20;20
2.0280287;0.36764705;1.914749;0.448;1.9144545;0.46;20;20;20;20
1.7860941;0.45588234;1.6470762;0.519;1.647124;0.536;20;20;20;20
1.6061978;0.5514706;1.3899044;0.578;1.3951268;0.596;20;20;20;20
1.7113086;0.5147059;1.2156246;0.651;1.2232735;0.658;20;20;20;20
1.5499562;0.5735294;1.0743624;0.74;1.093391;0.725;20;20;20;20
1.1955055;0.6911765;0.97447854;0.78;0.99847597;0.777;20;20;20;20
1.211496;0.74264705;0.9068104;0.817;0.9298729;0.811;20;20;20;20
1.415094;0.6838235;0.835276;0.839;0.85944307;0.827;20;20;20;20
1.1606798;0.7205882;0.78540325;0.853;0.81014276;0.837;20;20;20;20
1.0218177;0.77205884;0.7566199;0.853;0.7758644;0.846;20;20;20;20
1.029824;0.7941176;0.73447675;0.859;0.7591287;0.86;20;20;20;20
1.1842448;0.6985294;0.69259465;0.871;0.70564073;0.878;20;20;20;20
1.1985165;0.6985294;0.670276;0.868;0.6832214;0.88;20;20;20;20
1.2180744;0.7352941;0.66526526;0.88;0.6815774;0.883;20;20;20;20
1.081779;0.74264705;0.6603727;0.888;0.68193406;0.88;20;20;20;20
0.99542123;0.7647059;0.61578625;0.888;0.64065784;0.876;20;20;20;20
1.2580812;0.72794116;0.6203858;0.898;0.64258206;0.881;20;20;20;20
0.95930326;0.77205884;0.60039777;0.897;0.6269062;0.878;20;20;20;20
0.96175766;0.77205884;0.5882826;0.894;0.6083127;0.883;20;20;20;20
1.0262946;0.7794118;0.5898096;0.9;0.612205;0.881;20;20;20;20
1.0066018;0.77205884;0.5793128;0.892;0.60814816;0.885;20;20;20;20
0.9350351;0.8014706;0.54500735;0.902;0.57522976;0.888;20;20;20;20
1.1729739;0.7205882;0.55107254;0.901;0.58644855;0.886;20;20;20;20
1.0104529;0.75;0.55803126;0.9;0.5879794;0.889;20;20;20;20
