loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297247;0.16176471;2.302017;0.106;2.3000224;0.099;20;20;20;20
2.295826;0.11764706;2.301237;0.106;2.296824;0.099;20;20;20;20
2.288829;0.13235295;2.2938344;0.106;2.2889342;0.099;20;20;20;20
2.2682216;0.18382353;2.272214;0.135;2.2672584;0.118;20;20;20;20
2.1931345;0.3382353;2.2071185;0.283;2.20137;0.281;20;20;20;20
2.0578911;0.29411766;2.0627718;0.342;2.0642066;0.333;20;20;20;20
1.9597868;0.3382353;1.8718793;0.421;1.8820103;0.422;20;20;20;20
1.745434;0.45588234;1.6445363;0.516;1.66491;0.535;20;20;20;20
1.5563949;0.5294118;1.4154625;0.55;1.4396025;0.582;20;20;20;20
1.4847069;0.5514706;1.2577057;0.599;1.2869669;0.609;20;20;20;20
1.466456;0.5882353;1.1313946;0.685;1.1628584;0.668;20;20;20;20
1.5429074;0.5294118;1.0395135;0.72;1.0666115;0.72;20;20;20;20
1.2780069;0.6764706;0.9663953;0.788;1.0019808;0.768;20;20;20;20
1.3876867;0.6544118;0.88572013;0.809;0.91806835;0.81;20;20;20;20
1.1204176;0.7205882;0.8351829;0.825;0.86546993;0.827;20;20;20;20
1.322809;0.72794116;0.78151345;0.835;0.8040723;0.838;20;20;20;20
1.2153732;0.75;0.7355003;0.863;0.7633131;0.855;20;20;20;20
1.2832714;0.6764706;0.7044508;0.868;0.7241732;0.863;20;20;20;20
1.0936943;0.77205884;0.68799174;0.874;0.71575075;0.87;20;20;20;20
0.9427985;0.8014706;0.6440426;0.87;0.6714002;0.874;20;20;20;20
1.097263;0.7794118;0.61625934;0.882;0.6394567;0.879;20;20;20;20
0.97180796;0.77205884;0.6192624;0.882;0.64666337;0.876;20;20;20;20
0.9634423;0.7941176;0.59953326;0.89;0.61823565;0.898;20;20;20;20
0.9256034;0.77205884;0.60107356;0.868;0.6120181;0.884;20;20;20;20
1.137945;0.74264705;0.560494;0.897;0.5848203;0.896;20;20;20;20
0.99140954;0.7941176;0.54368997;0.895;0.5634159;0.893;20;20;20;20
1.0512146;0.75;0.54814935;0.883;0.5554514;0.893;20;20;20;20
0.901781;0.7867647;0.5451242;0.885;0.5693287;0.885;20;20;20;20
0.6855068;0.8455882;0.5284189;0.898;0.54489577;0.901;20;20;20;20
0.853091;0.8088235;0.51501226;0.892;0.5278517;0.899;20;20;20;20
0.8254038;0.7941176;0.5163976;0.895;0.53546613;0.891;20;20;20;20
0.9913231;0.7647059;0.518844;0.896;0.5262771;0.897;20;20;20;20
1.002999;0.75;0.4987179;0.897;0.5197507;0.891;20;20;20;20
0.8092901;0.8308824;0.5092843;0.889;0.5208308;0.894;20;20;20;20
0.80844253;0.8235294;0.52408874;0.887;0.5375932;0.883;20;20;20;20
0.74903077;0.8455882;0.50135565;0.895;0.51378566;0.896;20;20;20;20
0.98063993;0.7647059;0.4954121;0.891;0.4981084;0.904;20;20;20;20
0.75472564;0.8308824;0.4873972;0.892;0.50916594;0.88;20;20;20;20
0.78976434;0.8088235;0.47701645;0.886;0.48352763;0.901;20;20;20;20
0.7374358;0.8014706;0.48063222;0.89;0.48823488;0.894;20;20;20;20
0.62361914;0.8455882;0.52509916;0.887;0.5296667;0.892;20;20;20;20
0.71627235;0.8235294;0.5290333;0.876;0.5232178;0.891;20;20;20;20
0.71218413;0.8308824;0.49442378;0.881;0.5082136;0.889;20;20;20;20
0.5216589;0.88235295;0.50356406;0.875;0.50676036;0.893;20;20;20;20
0.63772494;0.85294116;0.48557875;0.884;0.4899535;0.893;20;20;20;20
0.6624998;0.8308824;0.5104069;0.88;0.5185652;0.883;20;20;20;20
0.715284;0.8455882;0.49384788;0.884;0.5156974;0.875;20;20;20;20
0.6663225;0.8382353;0.4961318;0.882;0.5087387;0.889;20;20;20;20
