loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296738;0.11764706;2.3045678;0.089;2.3043609;0.11;20;20;20;20
2.2994366;0.125;2.304181;0.089;2.3025587;0.11;20;20;20;20
2.2971325;0.11764706;2.3039637;0.089;2.3010705;0.11;20;20;20;20
2.3018813;0.073529415;2.3032937;0.089;2.2994123;0.11;20;20;20;20
2.291402;0.13235295;2.3012266;0.089;2.296544;0.11;20;20;20;20
2.2896302;0.13235295;2.295663;0.127;2.290087;0.155;20;20;20;20
2.2772408;0.080882356;2.278995;0.113;2.2723837;0.131;20;20;20;20
2.2481916;0.18382353;2.2407205;0.19;2.2328994;0.201;20;20;20;20
2.2496078;0.11029412;2.1537087;0.232;2.1447287;0.226;20;20;20;20
2.039561;0.2720588;2.0284383;0.233;2.0226817;0.228;20;20;20;20
1.9580154;0.24264705;1.9005959;0.282;1.9001776;0.272;20;20;20;20
1.89413;0.3529412;1.7234887;0.475;1.7362859;0.46;20;20;20;20
1.8262153;0.43382353;1.4918921;0.601;1.5118015;0.584;20;20;20;20
1.5437754;0.5514706;1.2870882;0.649;1.3123119;0.664;20;20;20;20
1.4301896;0.5808824;1.1370237;0.717;1.1707791;0.715;20;20;20;20
1.5345793;0.5882353;1.034015;0.754;1.0705067;0.753;20;20;20;20
1.3712565;0.6617647;0.95397276;0.79;0.986382;0.787;20;20;20;20
1.352266;0.6617647;0.895867;0.819;0.9341535;0.813;20;20;20;20
1.3155026;0.7205882;0.8417776;0.834;0.87564796;0.823;20;20;20;20
1.1111411;0.77205884;0.80301553;0.838;0.8312945;0.835;20;20;20;20
0.95998853;0.8088235;0.7801742;0.85;0.808827;0.841;20;20;20;20
1.3045644;0.6985294;0.7513924;0.85;0.7766199;0.859;20;20;20;20
1.2321122;0.7058824;0.7135754;0.854;0.736535;0.853;20;20;20;20
1.2856259;0.6985294;0.69457525;0.869;0.71670943;0.859;20;20;20;20
1.2186236;0.74264705;0.68404084;0.871;0.70397955;0.858;20;20;20;20
1.0611008;0.7794118;0.6694874;0.868;0.6820677;0.867;20;20;20;20
1.1252452;0.7352941;0.6555873;0.871;0.67109305;0.866;20;20;20;20
1.218351;0.75735295;0.62669736;0.873;0.64555705;0.868;20;20;20;20
1.081728;0.75;0.6443046;0.876;0.65987134;0.869;20;20;20;20
1.2490177;0.7132353;0.6248089;0.875;0.64259744;0.863;20;20;20;20
1.1330427;0.77205884;0.6249669;0.875;0.63707656;0.871;20;20;20;20
1.263505;0.6911765;0.60316324;0.884;0.6186129;0.871;20;20;20;20
0.9087757;0.7941176;0.5975585;0.892;0.61509675;0.871;20;20;20;20
0.84094495;0.7867647;0.5921738;0.886;0.6116418;0.87;20;20;20;20
0.8546168;0.8308824;0.6089652;0.878;0.62531954;0.875;20;20;20;20
0.81910914;0.8088235;0.5832873;0.88;0.6026234;0.868;20;20;20;20
1.068895;0.7352941;0.591718;0.874;0.6075663;0.869;20;20;20;20
1.2183043;0.74264705;0.5871439;0.883;0.5984532;0.876;20;20;20;20
1.0653456;0.7352941;0.5916357;0.887;0.61332273;0.871;20;20;20;20
