loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30231;0.09558824;2.3042989;0.089;2.3004258;0.11;20;20;20;20
2.3036723;0.073529415;2.2978745;0.089;2.2939065;0.11;20;20;20;20
2.2417533;0.23529412;2.2343688;0.199;2.2360644;0.2;20;20;20;20
2.1215606;0.2867647;2.0781422;0.327;2.0868955;0.314;20;20;20;20
1.8637686;0.34558824;1.8592312;0.376;1.8715616;0.361;20;20;20;20
1.7928597;0.38235295;1.6533238;0.44;1.6642183;0.446;20;20;20;20
1.7947506;0.375;1.5186263;0.495;1.5219252;0.497;20;20;20;20
1.7272958;0.45588234;1.3995683;0.58;1.4169004;0.582;20;20;20;20
1.57703;0.5294118;1.3120674;0.615;1.3472415;0.588;20;20;20;20
1.619054;0.5661765;1.225187;0.68;1.2723633;0.652;20;20;20;20
1.535152;0.5882353;1.125762;0.716;1.1892695;0.678;20;20;20;20
1.4461368;0.625;1.0228355;0.782;1.0773897;0.738;20;20;20;20
1.1833909;0.6911765;0.94794756;0.788;1.007154;0.751;20;20;20;20
1.2010463;0.74264705;0.8654782;0.82;0.91896427;0.787;20;20;20;20
1.3031783;0.7132353;0.8071714;0.84;0.86273605;0.802;20;20;20;20
1.3155944;0.6911765;0.74472666;0.856;0.79429877;0.824;20;20;20;20
1.174969;0.75;0.72040623;0.864;0.7654557;0.842;20;20;20;20
1.3428041;0.6838235;0.68045086;0.874;0.7133688;0.86;20;20;20;20
1.0328075;0.75735295;0.67443335;0.862;0.71335447;0.861;20;20;20;20
0.86289686;0.8014706;0.632269;0.878;0.6621915;0.879;20;20;20;20
1.0606868;0.7647059;0.60982865;0.879;0.6401985;0.875;20;20;20;20
0.93251646;0.7867647;0.6037656;0.88;0.63777137;0.879;20;20;20;20
1.088336;0.74264705;0.5910048;0.884;0.6140296;0.886;20;20;20;20
1.1635969;0.74264705;0.58228594;0.89;0.60323095;0.884;20;20;20;20
0.8297143;0.8088235;0.56662333;0.89;0.58680665;0.888;20;20;20;20
1.0106469;0.75;0.55483115;0.9;0.5782969;0.893;20;20;20;20
0.7073339;0.8455882;0.56050426;0.889;0.58504117;0.883;20;20;20;20
0.98364395;0.7352941;0.547041;0.902;0.5691758;0.889;20;20;20;20
0.7950416;0.8235294;0.5416415;0.9;0.55230916;0.896;20;20;20;20
0.8124886;0.8014706;0.53985584;0.905;0.5556489;0.883;20;20;20;20
0.98606175;0.75735295;0.5635178;0.897;0.5759686;0.892;20;20;20;20
0.9092937;0.77205884;0.5281087;0.903;0.5446818;0.89;20;20;20;20
0.86381537;0.7941176;0.5316701;0.903;0.54584324;0.895;20;20;20;20
0.8490186;0.7941176;0.52344286;0.906;0.53019387;0.893;20;20;20;20
0.7795986;0.8308824;0.5453902;0.902;0.56123716;0.876;20;20;20;20
0.83168316;0.7794118;0.5140766;0.905;0.5311092;0.89;20;20;20;20
0.99856657;0.74264705;0.53969824;0.892;0.53902715;0.895;20;20;20;20
0.81070566;0.8014706;0.51675105;0.903;0.54053646;0.875;20;20;20;20
0.8553415;0.7867647;0.5380946;0.896;0.55669665;0.876;20;20;20;20
0.99067396;0.77205884;0.51028526;0.902;0.5219642;0.888;20;20;20;20
0.7238794;0.8235294;0.51923513;0.896;0.5282124;0.887;20;20;20;20
0.7470199;0.7941176;0.5234775;0.899;0.5509212;0.879;20;20;20;20
0.6551011;0.8602941;0.53898644;0.884;0.5380152;0.875;20;20;20;20
0.8529846;0.7941176;0.542269;0.889;0.5527508;0.872;20;20;20;20
0.78438157;0.8014706;0.5104831;0.892;0.5220125;0.885;20;20;20;20
0.60347;0.8602941;0.53107285;0.901;0.5337858;0.886;20;20;20;20
0.85152286;0.7794118;0.5225813;0.89;0.5536133;0.871;20;20;20;20
0.6051034;0.8455882;0.5237318;0.888;0.5370416;0.872;20;20;20;20
0.7965537;0.8088235;0.54822224;0.873;0.54196054;0.873;20;20;20;20
0.4670925;0.88235295;0.5138043;0.892;0.5173209;0.869;20;20;20;20
0.64986664;0.8455882;0.53649396;0.88;0.54077744;0.87;20;20;20;20
0.62651575;0.8455882;0.5176834;0.878;0.55017596;0.858;20;20;20;20
0.7376372;0.8161765;0.5642592;0.866;0.54291254;0.87;20;20;20;20
0.67836356;0.8088235;0.5215607;0.874;0.5319633;0.858;20;20;20;20
0.4414963;0.88235295;0.5752664;0.858;0.5853671;0.849;20;20;20;20
0.57403374;0.86764705;0.52629644;0.864;0.5482468;0.864;20;20;20;20
0.535713;0.8897059;0.5584609;0.855;0.56652015;0.847;20;20;20;20
0.5047704;0.88235295;0.551967;0.853;0.572103;0.851;20;20;20;20
0.52309114;0.85294116;0.55730784;0.854;0.56994665;0.852;20;20;20;20
0.43792048;0.875;0.56292677;0.846;0.56763756;0.846;20;20;20;20
0.5142161;0.8602941;0.5795645;0.842;0.59660053;0.839;20;20;20;20
0.39855278;0.9044118;0.5610323;0.852;0.56488156;0.859;20;20;20;20
0.5396724;0.8382353;0.57181776;0.847;0.55888844;0.848;20;20;20;20
0.41539243;0.9117647;0.57948613;0.843;0.5716584;0.842;20;20;20;20
0.47532195;0.86764705;0.59327775;0.83;0.60765284;0.829;20;20;20;20
0.53548795;0.8382353;0.6358052;0.832;0.6569788;0.828;20;20;20;20
0.462823;0.875;0.64904994;0.826;0.6557693;0.823;20;20;20;20
0.4019024;0.9191176;0.6001524;0.836;0.6068679;0.82;20;20;20;20
0.42375;0.89705884;0.63381207;0.816;0.66075915;0.816;20;20;20;20
0.49622256;0.8602941;0.64075047;0.818;0.6813524;0.819;20;20;20;20
0.44503576;0.8897059;0.6733694;0.81;0.7069134;0.816;20;20;20;20
0.35068378;0.89705884;0.6347761;0.82;0.66953796;0.816;20;20;20;20
0.44458297;0.875;0.67368156;0.805;0.72479624;0.79;20;20;20;20
0.3400846;0.8897059;0.64021367;0.817;0.6643139;0.813;20;20;20;20
0.32556114;0.9191176;0.6536254;0.832;0.7100873;0.797;20;20;20;20
0.40504536;0.86764705;0.68001115;0.813;0.7470719;0.793;20;20;20;20
0.3469962;0.9044118;0.6318797;0.833;0.6790781;0.805;20;20;20;20
0.34814534;0.9338235;0.6365503;0.827;0.6452229;0.827;20;20;20;20
0.3196409;0.8897059;0.6818169;0.81;0.7343792;0.797;20;20;20;20
0.3180363;0.9338235;0.65071416;0.821;0.70010436;0.803;20;20;20;20
0.46362382;0.88235295;0.6862751;0.803;0.74173933;0.798;20;20;20;20
0.39820558;0.88235295;0.72356874;0.804;0.77225417;0.791;20;20;20;20
0.32112223;0.9264706;0.7714769;0.788;0.79733163;0.772;20;20;20;20
0.37604257;0.875;0.73863685;0.791;0.7417785;0.793;20;20;20;20
0.42288718;0.88235295;0.72498465;0.799;0.76356727;0.789;20;20;20;20
0.29563275;0.9558824;0.7142672;0.801;0.7639701;0.786;20;20;20;20
0.5343426;0.8897059;0.77377;0.788;0.8993714;0.75;20;20;20;20
0.26498294;0.9558824;0.77037406;0.787;0.8554697;0.769;20;20;20;20
0.42479265;0.85294116;0.8154836;0.761;0.86323696;0.774;20;20;20;20
0.29481715;0.8897059;0.7852529;0.796;0.8217992;0.79;20;20;20;20
0.25890285;0.9191176;0.71521324;0.79;0.84130186;0.771;20;20;20;20
0.25453204;0.9191176;0.7705975;0.78;0.8056556;0.767;20;20;20;20
0.22367126;0.9411765;0.74867004;0.797;0.7893302;0.789;20;20;20;20
0.2671832;0.9264706;0.7644679;0.791;0.8426439;0.771;20;20;20;20
0.23669636;0.9485294;0.7602981;0.805;0.8101661;0.786;20;20;20;20
0.19747402;0.9485294;0.78221524;0.778;0.86429286;0.76;20;20;20;20
0.17269322;0.9705882;0.8415543;0.77;0.8879764;0.755;20;20;20;20
0.28625932;0.9191176;0.805766;0.783;0.87174684;0.769;20;20;20;20
0.23647846;0.9338235;0.86234456;0.766;0.9415094;0.76;20;20;20;20
0.20443693;0.9485294;0.9603046;0.743;1.0160822;0.738;20;20;20;20
0.2280123;0.9264706;0.79967546;0.786;0.8910546;0.773;20;20;20;20
0.2750507;0.9338235;0.83271474;0.776;0.93268764;0.753;20;20;20;20
0.26613826;0.9338235;0.7911667;0.793;0.8635602;0.772;20;20;20;20
0.17941494;0.9705882;0.91328585;0.757;0.9467999;0.749;20;20;20;20
0.3359016;0.9044118;0.91204727;0.77;1.0534456;0.732;20;20;20;20
0.1796107;0.9705882;0.87854767;0.777;0.9046532;0.773;20;20;20;20
0.22896262;0.9411765;0.915959;0.767;0.9664896;0.75;20;20;20;20
0.15603286;0.9632353;0.90028036;0.776;0.92899245;0.768;20;20;20;20
0.18429115;0.9485294;0.8174021;0.791;0.882819;0.771;20;20;20;20
0.18828233;0.9632353;0.8629869;0.778;0.97484577;0.752;20;20;20;20
0.25614417;0.9411765;0.9216545;0.759;0.96599185;0.756;20;20;20;20
0.26733238;0.9191176;0.9728869;0.754;1.1061733;0.726;20;20;20;20
0.20111892;0.9411765;0.9405615;0.775;1.0123229;0.764;20;20;20;20
0.21269001;0.9558824;0.9490966;0.761;1.1017118;0.732;20;20;20;20
0.2404122;0.9264706;0.991999;0.775;1.1109986;0.734;20;20;20;20
0.18005972;0.9485294;0.9750931;0.756;1.0670538;0.755;20;20;20;20
0.17218877;0.9558824;0.94998306;0.768;1.0282984;0.75;20;20;20;20
0.20689492;0.9411765;1.0394194;0.752;1.1338587;0.738;20;20;20;20
0.12706432;0.97794116;0.9862004;0.764;1.0879697;0.748;20;20;20;20
0.16877572;0.9632353;0.9988016;0.757;1.1263932;0.739;20;20;20;20
0.14914274;0.9705882;1.0335013;0.756;1.0992957;0.745;20;20;20;20
0.10597008;0.9852941;1.0396111;0.755;1.097752;0.763;20;20;20;20
0.26915905;0.9117647;1.0789069;0.738;1.2238008;0.725;20;20;20;20
0.16944067;0.9191176;1.0747453;0.763;1.2085755;0.742;20;20;20;20
0.1467081;0.9705882;1.0756576;0.761;1.262953;0.723;20;20;20;20
0.19185431;0.9558824;1.1074046;0.749;1.2353559;0.72;20;20;20;20
0.16213876;0.9558824;1.081494;0.749;1.2284383;0.729;20;20;20;20
0.12627243;0.9852941;1.0677229;0.747;1.2071605;0.73;20;20;20;20
0.13884501;0.9705882;1.0900626;0.757;1.3004432;0.712;20;20;20;20
0.18323594;0.9338235;1.028537;0.768;1.2093395;0.72;20;20;20;20
0.14437273;0.9705882;1.1211995;0.756;1.2812248;0.714;20;20;20;20
0.11570803;0.97794116;1.0879864;0.759;1.2885572;0.735;20;20;20;20
0.15830262;0.9338235;1.1096352;0.76;1.3031393;0.716;20;20;20;20
0.12985179;0.9705882;1.1484296;0.735;1.3157235;0.718;20;20;20;20
0.12694634;0.9705882;1.2307146;0.732;1.3572589;0.714;20;20;20;20
0.2055975;0.9558824;1.1805977;0.744;1.281109;0.73;20;20;20;20
0.22466244;0.9558824;1.1113113;0.76;1.2069504;0.754;20;20;20;20
0.12534736;0.9852941;1.2127187;0.738;1.3579032;0.725;20;20;20;20
0.18682626;0.9485294;1.1942787;0.736;1.3960981;0.717;20;20;20;20
0.1288192;0.97794116;1.1110055;0.752;1.1964746;0.746;20;20;20;20
0.13664882;0.97794116;1.1506559;0.747;1.2612836;0.733;20;20;20;20
0.14156318;0.9632353;1.2573205;0.752;1.4044613;0.723;20;20;20;20
0.1578165;0.9485294;1.2709357;0.725;1.3998533;0.711;20;20;20;20
0.09065368;0.9852941;1.1756809;0.755;1.3242055;0.735;20;20;20;20
0.14344291;0.9705882;1.2781041;0.748;1.4337466;0.713;20;20;20;20
0.15850289;0.9705882;1.2745;0.731;1.3784292;0.739;20;20;20;20
0.09555023;0.9852941;1.2729719;0.736;1.4597999;0.707;20;20;20;20
0.109241456;0.9632353;1.2211683;0.752;1.3781159;0.725;20;20;20;20
0.045107342;1.0;1.2462498;0.747;1.4050198;0.726;20;20;20;20
0.11461841;0.9632353;1.2953423;0.736;1.4644314;0.724;20;20;20;20
0.090835154;0.97794116;1.2289994;0.742;1.3641505;0.73;20;20;20;20
0.06558773;0.99264705;1.2606345;0.745;1.438964;0.727;20;20;20;20
0.116559945;0.9705882;1.3099443;0.753;1.5119497;0.72;20;20;20;20
0.10229798;0.99264705;1.3161495;0.733;1.4933901;0.71;20;20;20;20
0.08305658;0.9852941;1.3360094;0.742;1.4516867;0.724;20;20;20;20
0.07305067;0.99264705;1.3925065;0.728;1.6096047;0.71;20;20;20;20
0.05738997;0.99264705;1.3440164;0.749;1.516981;0.711;20;20;20;20
0.05642454;0.99264705;1.3717562;0.744;1.4571162;0.736;20;20;20;20
0.12946455;0.97794116;1.3419186;0.749;1.5649754;0.721;20;20;20;20
0.08454461;0.99264705;1.4096924;0.721;1.517607;0.721;20;20;20;20
0.23821795;0.9338235;1.4061884;0.732;1.5395358;0.727;20;20;20;20
0.13213508;0.9632353;1.3664339;0.74;1.5594888;0.721;20;20;20;20
0.09923047;0.9705882;1.2881172;0.756;1.460196;0.732;20;20;20;20
0.10886282;0.97794116;1.4775603;0.721;1.6233408;0.701;20;20;20;20
0.108648874;0.9705882;1.3557216;0.736;1.5786266;0.715;20;20;20;20
0.122751236;0.97794116;1.3156805;0.756;1.5346246;0.712;20;20;20;20
0.0962216;0.9705882;1.3606184;0.746;1.535187;0.711;20;20;20;20
0.097737834;0.97794116;1.4190416;0.742;1.6650496;0.696;20;20;20;20
