loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3103693;0.0882353;2.3039222;0.089;2.299324;0.11;20;20;20;20
2.2930305;0.14705883;2.2956662;0.108;2.291273;0.127;20;20;20;20
2.2485085;0.16911764;2.2495258;0.189;2.2450569;0.196;20;20;20;20
2.1654737;0.25735295;2.1569612;0.242;2.1554792;0.241;20;20;20;20
2.065237;0.2867647;2.002205;0.361;2.0085511;0.331;20;20;20;20
1.8797175;0.4117647;1.8090528;0.467;1.8254943;0.446;20;20;20;20
1.7889981;0.41911766;1.5815045;0.547;1.6125144;0.525;20;20;20;20
1.6950988;0.4779412;1.3597872;0.607;1.3967987;0.609;20;20;20;20
1.5457133;0.6102941;1.2156787;0.657;1.2518508;0.675;20;20;20;20
1.5303037;0.5367647;1.1033176;0.696;1.1475928;0.69;20;20;20;20
1.392235;0.63235295;1.0420331;0.728;1.0927556;0.716;20;20;20;20
1.1126239;0.6764706;0.9795355;0.757;1.0300205;0.745;20;20;20;20
1.1395015;0.6985294;0.93262756;0.784;0.9770991;0.764;20;20;20;20
1.2360594;0.7132353;0.88298756;0.794;0.92214835;0.806;20;20;20;20
1.1730356;0.75735295;0.8298972;0.817;0.87024033;0.813;20;20;20;20
1.3947994;0.7132353;0.7832785;0.842;0.8234312;0.832;20;20;20;20
1.137265;0.7205882;0.7437746;0.864;0.7748154;0.852;20;20;20;20
1.0650885;0.75;0.7106216;0.857;0.73937047;0.855;20;20;20;20
0.91573185;0.7867647;0.6922993;0.875;0.71068174;0.875;20;20;20;20
0.9444051;0.7794118;0.65325207;0.879;0.675651;0.883;20;20;20;20
1.0135432;0.7941176;0.6357295;0.883;0.65247506;0.881;20;20;20;20
1.2860891;0.7058824;0.60922664;0.888;0.62838244;0.89;20;20;20;20
1.1584827;0.75735295;0.60346204;0.88;0.62459266;0.887;20;20;20;20
0.97747076;0.7867647;0.59427047;0.893;0.5991255;0.893;20;20;20;20
0.8610473;0.8235294;0.5702414;0.89;0.58115834;0.893;20;20;20;20
0.96610004;0.7794118;0.5550858;0.894;0.5604799;0.906;20;20;20;20
1.0353439;0.7352941;0.5589233;0.898;0.5548916;0.903;20;20;20;20
1.0390747;0.75;0.54603285;0.897;0.559885;0.896;20;20;20;20
0.85857713;0.8088235;0.5278197;0.909;0.526374;0.909;20;20;20;20
0.836346;0.7941176;0.53671026;0.904;0.53993756;0.906;20;20;20;20
