loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298063;0.13235295;2.3023174;0.107;2.300719;0.126;20;20;20;20
2.2988923;0.14705883;2.2978616;0.115;2.2948503;0.13;20;20;20;20
2.2811565;0.22058824;2.2766519;0.197;2.2747045;0.214;20;20;20;20
2.2349703;0.20588236;2.2159493;0.216;2.2150068;0.227;20;20;20;20
2.1430368;0.25;2.1022778;0.276;2.1002505;0.284;20;20;20;20
1.9667313;0.32352942;1.9290875;0.34;1.9349126;0.33;20;20;20;20
1.8967997;0.30147058;1.7441909;0.389;1.7582957;0.376;20;20;20;20
1.7938422;0.3897059;1.5882192;0.498;1.6126134;0.464;20;20;20;20
1.6515781;0.5147059;1.4870827;0.572;1.5037138;0.574;20;20;20;20
1.6226699;0.5588235;1.3066703;0.66;1.3406861;0.641;20;20;20;20
1.6692845;0.5514706;1.1657671;0.688;1.198953;0.684;20;20;20;20
1.5620918;0.6691176;1.0640749;0.745;1.0982072;0.712;20;20;20;20
1.2307317;0.7352941;0.9875464;0.758;1.0313138;0.733;20;20;20;20
1.1551315;0.7205882;0.91111356;0.802;0.9317188;0.783;20;20;20;20
1.3960028;0.6544118;0.84825206;0.811;0.8669163;0.796;20;20;20;20
1.0742291;0.77205884;0.81823725;0.845;0.83672047;0.831;20;20;20;20
1.3693342;0.6764706;0.7637232;0.858;0.77817976;0.851;20;20;20;20
1.4030774;0.6764706;0.7317813;0.863;0.75035137;0.859;20;20;20;20
1.0387244;0.7647059;0.7140256;0.862;0.72019297;0.871;20;20;20;20
0.95987344;0.7867647;0.6615553;0.883;0.6834082;0.877;20;20;20;20
0.9407885;0.8455882;0.65342724;0.871;0.6766786;0.868;20;20;20;20
1.0085549;0.7647059;0.6122241;0.886;0.6359012;0.883;20;20;20;20
1.1253653;0.74264705;0.605232;0.896;0.62453985;0.885;20;20;20;20
1.0094348;0.7941176;0.5822112;0.902;0.6012246;0.891;20;20;20;20
0.8995794;0.8088235;0.60425836;0.899;0.61941254;0.887;20;20;20;20
0.84860086;0.8235294;0.5728869;0.893;0.604483;0.872;20;20;20;20
1.0686816;0.77205884;0.56663495;0.897;0.5777141;0.898;20;20;20;20
0.8978648;0.8014706;0.54587275;0.907;0.57045627;0.895;20;20;20;20
0.9793579;0.77205884;0.55081767;0.901;0.56259423;0.899;20;20;20;20
0.80502385;0.8308824;0.5333336;0.908;0.5545719;0.901;20;20;20;20
0.8375605;0.8088235;0.5224865;0.914;0.5460154;0.898;20;20;20;20
0.93276125;0.7941176;0.51960826;0.902;0.5368456;0.906;20;20;20;20
0.8828513;0.7867647;0.55754256;0.896;0.5708875;0.903;20;20;20;20
0.7126575;0.8455882;0.5462523;0.898;0.56052256;0.899;20;20;20;20
1.0753497;0.77205884;0.5055098;0.906;0.5334833;0.893;20;20;20;20
0.99692905;0.77205884;0.49365285;0.913;0.5143125;0.901;20;20;20;20
0.9595151;0.77205884;0.5622983;0.896;0.56599635;0.878;20;20;20;20
0.7948368;0.7941176;0.5110841;0.906;0.5381041;0.889;20;20;20;20
0.80834424;0.8088235;0.5120139;0.9;0.5289583;0.893;20;20;20;20
0.9127784;0.7941176;0.51277816;0.903;0.5360449;0.895;20;20;20;20
0.69274116;0.8308824;0.4803531;0.908;0.49723965;0.898;20;20;20;20
0.6729706;0.8382353;0.5236337;0.891;0.5488051;0.878;20;20;20;20
0.76445466;0.8382353;0.51353025;0.907;0.542705;0.887;20;20;20;20
0.7405929;0.8308824;0.50516623;0.903;0.5238447;0.882;20;20;20;20
0.6821907;0.85294116;0.50981617;0.889;0.51901525;0.876;20;20;20;20
0.7360103;0.8161765;0.5056198;0.902;0.5303336;0.895;20;20;20;20
0.7218447;0.8235294;0.5450585;0.881;0.5500758;0.877;20;20;20;20
0.48360062;0.8897059;0.5125645;0.894;0.52839583;0.89;20;20;20;20
0.86919516;0.7941176;0.51140404;0.89;0.51814693;0.885;20;20;20;20
0.7487569;0.8235294;0.50885093;0.886;0.5220072;0.876;20;20;20;20
0.68900555;0.8602941;0.49727732;0.884;0.49982148;0.883;20;20;20;20
0.6937999;0.8235294;0.5278617;0.881;0.5577313;0.868;20;20;20;20
0.6223097;0.8161765;0.5119888;0.881;0.5415321;0.873;20;20;20;20
0.70033795;0.8235294;0.47640747;0.894;0.4986018;0.878;20;20;20;20
0.8214695;0.7941176;0.53690916;0.873;0.5763207;0.86;20;20;20;20
0.70299065;0.8161765;0.50916946;0.885;0.52172714;0.869;20;20;20;20
0.7114092;0.8161765;0.5776354;0.864;0.58861685;0.851;20;20;20;20
0.5028896;0.85294116;0.5089236;0.875;0.53956956;0.863;20;20;20;20
0.47767556;0.8897059;0.47731036;0.887;0.5136667;0.881;20;20;20;20
0.62587976;0.85294116;0.54644924;0.864;0.58842397;0.857;20;20;20;20
0.7406282;0.8014706;0.53450364;0.869;0.5609355;0.859;20;20;20;20
0.57814515;0.8308824;0.5183867;0.866;0.55998486;0.843;20;20;20;20
0.50008094;0.8897059;0.54618233;0.863;0.5709927;0.847;20;20;20;20
0.5712393;0.85294116;0.5142129;0.867;0.5476836;0.855;20;20;20;20
0.4881335;0.8602941;0.54101336;0.863;0.5631014;0.863;20;20;20;20
0.5457039;0.86764705;0.5468542;0.857;0.5739455;0.855;20;20;20;20
0.514837;0.875;0.526439;0.858;0.5532924;0.857;20;20;20;20
0.5019611;0.875;0.5540975;0.849;0.58595437;0.849;20;20;20;20
0.61459696;0.8382353;0.530611;0.854;0.5673221;0.847;20;20;20;20
0.548401;0.88235295;0.57835484;0.842;0.61923146;0.839;20;20;20;20
0.6482725;0.8308824;0.5907683;0.843;0.60981715;0.836;20;20;20;20
0.45435348;0.875;0.56510365;0.846;0.58477944;0.839;20;20;20;20
0.54539126;0.86764705;0.6030389;0.833;0.63017756;0.834;20;20;20;20
0.6307296;0.8382353;0.5889682;0.832;0.62289274;0.832;20;20;20;20
0.54882413;0.8602941;0.56695867;0.844;0.59627014;0.844;20;20;20;20
0.4539468;0.88235295;0.6092085;0.826;0.6371634;0.827;20;20;20;20
0.34816292;0.89705884;0.5809185;0.839;0.6035536;0.839;20;20;20;20
0.40394562;0.86764705;0.6317676;0.812;0.6556005;0.827;20;20;20;20
0.4441094;0.88235295;0.59712243;0.828;0.6364996;0.83;20;20;20;20
0.3322352;0.89705884;0.5916268;0.822;0.6227777;0.83;20;20;20;20
0.29785258;0.9117647;0.57341087;0.842;0.63238645;0.831;20;20;20;20
0.44784358;0.875;0.64811397;0.816;0.687831;0.815;20;20;20;20
0.46367183;0.875;0.6915896;0.808;0.7326091;0.805;20;20;20;20
0.39990562;0.89705884;0.6481318;0.805;0.68834174;0.814;20;20;20;20
0.49614295;0.8308824;0.60052854;0.83;0.65410316;0.824;20;20;20;20
0.4788074;0.8602941;0.65728146;0.822;0.7041615;0.806;20;20;20;20
0.40900242;0.89705884;0.6126145;0.833;0.6914789;0.813;20;20;20;20
0.40205213;0.88235295;0.6411117;0.823;0.70034873;0.812;20;20;20;20
0.44426677;0.8897059;0.630272;0.819;0.688537;0.822;20;20;20;20
0.3606268;0.8897059;0.6708097;0.817;0.7235662;0.797;20;20;20;20
0.42851;0.8602941;0.62213004;0.828;0.67997557;0.827;20;20;20;20
0.37705275;0.9338235;0.68114126;0.798;0.7050898;0.815;20;20;20;20
0.43316758;0.85294116;0.69481575;0.802;0.756647;0.798;20;20;20;20
0.46724114;0.8602941;0.7025792;0.801;0.78147596;0.794;20;20;20;20
0.2735854;0.9117647;0.6551189;0.821;0.6943014;0.813;20;20;20;20
0.24738976;0.9632353;0.7130587;0.797;0.7578627;0.795;20;20;20;20
0.53203136;0.8602941;0.757124;0.792;0.8136514;0.778;20;20;20;20
0.37167364;0.8897059;0.72767174;0.815;0.7948219;0.796;20;20;20;20
0.23625587;0.9558824;0.7180114;0.81;0.758349;0.801;20;20;20;20
0.31973904;0.9117647;0.72896105;0.789;0.76636726;0.8;20;20;20;20
0.35382268;0.9044118;0.7451775;0.787;0.8199879;0.79;20;20;20;20
0.22210193;0.9485294;0.7539625;0.798;0.8316534;0.793;20;20;20;20
0.29180264;0.8897059;0.7171055;0.804;0.7821564;0.802;20;20;20;20
0.25935543;0.9264706;0.7508544;0.797;0.8378295;0.794;20;20;20;20
0.28405818;0.9411765;0.7527487;0.791;0.8182306;0.783;20;20;20;20
0.40631613;0.8897059;0.80398774;0.78;0.83915067;0.775;20;20;20;20
0.17037144;0.9485294;0.71955407;0.796;0.78158605;0.793;20;20;20;20
0.27574965;0.9338235;0.76093477;0.805;0.83939767;0.786;20;20;20;20
0.3305422;0.89705884;0.83282197;0.771;0.89006543;0.776;20;20;20;20
0.17310652;0.9632353;0.7934196;0.793;0.85947;0.787;20;20;20;20
0.29974705;0.9117647;0.82071096;0.785;0.8810081;0.788;20;20;20;20
0.26059255;0.9264706;0.8579037;0.799;0.9492083;0.756;20;20;20;20
0.19205262;0.9558824;0.89342725;0.761;0.98719275;0.766;20;20;20;20
0.26415172;0.9411765;0.84568906;0.774;0.9752948;0.763;20;20;20;20
0.15597658;0.9705882;0.8599286;0.779;0.92555153;0.777;20;20;20;20
0.26127666;0.9264706;0.8915867;0.762;0.96288586;0.763;20;20;20;20
0.21090639;0.9558824;0.857644;0.777;0.95851785;0.753;20;20;20;20
0.23348;0.9485294;0.8580951;0.779;0.9166967;0.769;20;20;20;20
0.20255211;0.9632353;0.95195204;0.756;1.0534586;0.747;20;20;20;20
0.26586056;0.9485294;0.96852213;0.753;1.0580943;0.752;20;20;20;20
0.27576238;0.9338235;0.88619;0.786;0.9205127;0.784;20;20;20;20
0.37139034;0.89705884;0.94408244;0.77;1.0687323;0.769;20;20;20;20
0.20471744;0.9632353;0.9159873;0.761;1.033984;0.757;20;20;20;20
0.19822952;0.9411765;0.9374528;0.772;1.0117494;0.759;20;20;20;20
0.15352044;0.9705882;0.9567676;0.759;1.0331595;0.756;20;20;20;20
0.30148768;0.89705884;0.89022434;0.783;0.98153555;0.777;20;20;20;20
0.19336435;0.9485294;0.9080433;0.779;0.9755577;0.779;20;20;20;20
0.14702283;0.9632353;0.8536329;0.797;0.9532677;0.78;20;20;20;20
0.20749651;0.9485294;1.0363178;0.734;1.0748749;0.745;20;20;20;20
0.1809075;0.9632353;0.91898155;0.787;0.99625736;0.763;20;20;20;20
0.20211224;0.9485294;0.9675396;0.766;1.0257154;0.764;20;20;20;20
0.1187132;0.9705882;0.9535786;0.775;1.0012658;0.767;20;20;20;20
0.1636039;0.9632353;0.9302999;0.773;1.0137604;0.773;20;20;20;20
0.2844287;0.89705884;0.96110004;0.765;1.0136594;0.773;20;20;20;20
0.15708825;0.97794116;0.93986255;0.776;1.0772746;0.763;20;20;20;20
0.2180846;0.9411765;1.0602881;0.757;1.1160852;0.751;20;20;20;20
0.1753609;0.9632353;0.9868312;0.776;1.0667319;0.763;20;20;20;20
0.1723714;0.9485294;0.93188655;0.796;1.0416243;0.774;20;20;20;20
0.18454126;0.9558824;1.022338;0.764;1.104691;0.76;20;20;20;20
0.20336245;0.9485294;1.0775995;0.753;1.1380669;0.745;20;20;20;20
0.19427736;0.9632353;1.1157552;0.749;1.2168279;0.744;20;20;20;20
0.13622223;0.9852941;1.0050029;0.779;1.1034594;0.761;20;20;20;20
0.17197655;0.9632353;1.0741336;0.755;1.1606077;0.76;20;20;20;20
0.10088539;0.9852941;1.0974573;0.761;1.1830463;0.75;20;20;20;20
0.15116188;0.9558824;1.0542281;0.763;1.167282;0.755;20;20;20;20
0.15303896;0.97794116;1.106803;0.738;1.156836;0.738;20;20;20;20
0.19229901;0.9411765;1.1442263;0.733;1.258518;0.727;20;20;20;20
0.20296049;0.9558824;1.0875615;0.762;1.2121884;0.746;20;20;20;20
0.12473836;0.97794116;1.0879424;0.768;1.2094197;0.751;20;20;20;20
0.12658319;0.9705882;1.1273936;0.754;1.2668657;0.739;20;20;20;20
0.09711114;0.99264705;1.21908;0.745;1.3371904;0.73;20;20;20;20
