loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296976;0.10294118;2.3037033;0.089;2.3007195;0.11;20;20;20;20
2.298321;0.11029412;2.2889123;0.116;2.280013;0.14;20;20;20;20
2.229185;0.16911764;2.246736;0.129;2.2329698;0.151;20;20;20;20
2.1953058;0.15441176;2.1604753;0.228;2.146734;0.243;20;20;20;20
2.120143;0.1985294;2.0207148;0.281;2.0099254;0.287;20;20;20;20
1.9599396;0.34558824;1.8463084;0.365;1.8397139;0.391;20;20;20;20
1.7190187;0.4632353;1.6726968;0.417;1.6689438;0.434;20;20;20;20
1.6132503;0.45588234;1.5338405;0.497;1.5295831;0.511;20;20;20;20
1.731389;0.45588234;1.4157418;0.575;1.4222754;0.569;20;20;20;20
1.4726213;0.5808824;1.2686902;0.645;1.2821441;0.638;20;20;20;20
1.5096078;0.5367647;1.0923266;0.726;1.1213113;0.7;20;20;20;20
1.3671992;0.625;1.0067214;0.807;1.0515466;0.762;20;20;20;20
1.3836356;0.6691176;0.93832034;0.807;0.98148364;0.76;20;20;20;20
1.2206006;0.6617647;0.891644;0.799;0.92245084;0.773;20;20;20;20
1.3979192;0.6838235;0.85012954;0.843;0.8915765;0.799;20;20;20;20
1.3066385;0.6985294;0.79086614;0.859;0.83224326;0.814;20;20;20;20
1.2636534;0.7132353;0.75916564;0.863;0.79729486;0.841;20;20;20;20
1.0981383;0.75;0.7200575;0.874;0.7535748;0.849;20;20;20;20
1.0579371;0.77205884;0.6870937;0.881;0.72612864;0.862;20;20;20;20
1.1053087;0.74264705;0.6692114;0.875;0.7018035;0.861;20;20;20;20
1.2202413;0.7205882;0.6430518;0.887;0.66541135;0.859;20;20;20;20
1.0715494;0.7647059;0.61178195;0.885;0.63174194;0.871;20;20;20;20
1.1053121;0.75;0.59622514;0.896;0.61154693;0.875;20;20;20;20
1.1376469;0.72794116;0.5979505;0.888;0.6169378;0.864;20;20;20;20
0.69825417;0.875;0.58408594;0.897;0.596882;0.891;20;20;20;20
0.76921314;0.8308824;0.57859963;0.893;0.5839743;0.886;20;20;20;20
0.9018676;0.8235294;0.58640033;0.893;0.58890676;0.89;20;20;20;20
0.83044374;0.8235294;0.57938963;0.892;0.5753239;0.893;20;20;20;20
0.8334077;0.8235294;0.5520408;0.894;0.54974425;0.89;20;20;20;20
0.8811669;0.7941176;0.5509884;0.895;0.53858554;0.892;20;20;20;20
0.9323668;0.7941176;0.5493184;0.897;0.54146487;0.899;20;20;20;20
0.92001283;0.7867647;0.5423741;0.891;0.5216763;0.891;20;20;20;20
1.0111322;0.7794118;0.5418373;0.892;0.5359783;0.89;20;20;20;20
0.9476987;0.8014706;0.5278347;0.898;0.50678957;0.898;20;20;20;20
0.74104863;0.8235294;0.51790583;0.899;0.500113;0.892;20;20;20;20
0.8576041;0.8014706;0.5393669;0.884;0.524044;0.892;20;20;20;20
0.7574256;0.8382353;0.51806015;0.894;0.49875522;0.894;20;20;20;20
0.9627112;0.75735295;0.53239655;0.894;0.5113583;0.895;20;20;20;20
0.7097392;0.8235294;0.54318655;0.895;0.5290878;0.888;20;20;20;20
0.69238144;0.8161765;0.5282573;0.887;0.5124947;0.9;20;20;20;20
0.60595715;0.86764705;0.53156096;0.887;0.5086246;0.885;20;20;20;20
0.71367073;0.8161765;0.5448959;0.884;0.5232735;0.888;20;20;20;20
0.8382412;0.7941176;0.54253054;0.879;0.516697;0.892;20;20;20;20
0.58278215;0.85294116;0.52695364;0.88;0.49568957;0.891;20;20;20;20
0.75278383;0.8088235;0.55107003;0.879;0.5323221;0.876;20;20;20;20
0.8811754;0.77205884;0.52212584;0.887;0.50733453;0.883;20;20;20;20
0.75026715;0.8308824;0.53611666;0.874;0.52515066;0.872;20;20;20;20
0.7441509;0.8161765;0.50972253;0.87;0.49904558;0.879;20;20;20;20
0.69554406;0.8382353;0.53512824;0.873;0.5122428;0.882;20;20;20;20
0.5489788;0.8897059;0.5524451;0.862;0.52044153;0.88;20;20;20;20
