loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297456;0.13235295;2.3024921;0.107;2.3000047;0.126;20;20;20;20
2.296264;0.0882353;2.301157;0.107;2.2973323;0.126;20;20;20;20
2.2768984;0.20588236;2.289071;0.19;2.2853658;0.23;20;20;20;20
2.26586;0.14705883;2.2504575;0.194;2.2464957;0.237;20;20;20;20
2.1771061;0.30882353;2.1577609;0.282;2.1530523;0.275;20;20;20;20
2.0457795;0.32352942;1.9988421;0.35;1.990969;0.362;20;20;20;20
1.937316;0.30147058;1.802023;0.374;1.793567;0.379;20;20;20;20
1.7416582;0.43382353;1.6536667;0.428;1.6350971;0.443;20;20;20;20
1.5156479;0.5367647;1.5123988;0.503;1.5054982;0.523;20;20;20;20
1.6050619;0.52205884;1.3678406;0.598;1.3805292;0.602;20;20;20;20
1.4431076;0.6102941;1.2194841;0.661;1.2452053;0.656;20;20;20;20
1.2636807;0.6544118;1.085193;0.698;1.1196258;0.695;20;20;20;20
1.3774269;0.6691176;0.9910995;0.752;1.0336245;0.726;20;20;20;20
1.4053689;0.6617647;0.93282205;0.774;0.9729832;0.755;20;20;20;20
1.5292778;0.6397059;0.87634736;0.806;0.92098534;0.784;20;20;20;20
1.4104501;0.6764706;0.83250445;0.817;0.8687206;0.801;20;20;20;20
1.0862182;0.75735295;0.7875297;0.853;0.8255219;0.838;20;20;20;20
1.390809;0.6764706;0.74216247;0.861;0.7769353;0.843;20;20;20;20
1.0601658;0.7647059;0.707368;0.873;0.7412037;0.851;20;20;20;20
1.1054503;0.7647059;0.6844731;0.873;0.71798116;0.855;20;20;20;20
1.1674621;0.7058824;0.6770114;0.864;0.70788795;0.856;20;20;20;20
1.1881541;0.74264705;0.6596637;0.882;0.68632185;0.859;20;20;20;20
0.94198483;0.8014706;0.62627363;0.878;0.656783;0.861;20;20;20;20
1.0721426;0.7647059;0.6165925;0.881;0.64162236;0.869;20;20;20;20
0.8978518;0.8235294;0.6167937;0.879;0.6411679;0.868;20;20;20;20
0.92797035;0.8308824;0.6121692;0.891;0.6415311;0.877;20;20;20;20
1.134648;0.72794116;0.5949624;0.892;0.6202178;0.877;20;20;20;20
0.95863277;0.8088235;0.5709714;0.888;0.5964841;0.873;20;20;20;20
0.8004664;0.8088235;0.5685411;0.898;0.59690946;0.871;20;20;20;20
0.90560836;0.8014706;0.5593549;0.897;0.59245014;0.875;20;20;20;20
0.9584306;0.7867647;0.5592685;0.887;0.59156364;0.865;20;20;20;20
1.0766501;0.75735295;0.5453051;0.905;0.5724516;0.878;20;20;20;20
0.9664216;0.77205884;0.5410672;0.894;0.56884325;0.886;20;20;20;20
1.0690843;0.77205884;0.538273;0.903;0.56757617;0.884;20;20;20;20
0.656068;0.86764705;0.5350901;0.896;0.5630409;0.89;20;20;20;20
0.87047625;0.77205884;0.5436926;0.896;0.5778397;0.87;20;20;20;20
0.8840257;0.7941176;0.51672715;0.897;0.5507256;0.885;20;20;20;20
0.8279515;0.7647059;0.5115696;0.89;0.5432708;0.885;20;20;20;20
0.8766217;0.7867647;0.50555235;0.89;0.5469059;0.87;20;20;20;20
0.78917056;0.7941176;0.5191344;0.894;0.5589158;0.874;20;20;20;20
0.89878476;0.75;0.5115897;0.892;0.55234414;0.877;20;20;20;20
0.6755049;0.8455882;0.50466835;0.896;0.540193;0.879;20;20;20;20
0.7151322;0.8455882;0.5133862;0.892;0.56006575;0.879;20;20;20;20
0.8659335;0.77205884;0.5336639;0.887;0.58177614;0.87;20;20;20;20
0.6493784;0.8088235;0.5027161;0.882;0.5476277;0.869;20;20;20;20
0.7069693;0.8161765;0.5798894;0.856;0.61475825;0.851;20;20;20;20
0.6194418;0.8455882;0.5119528;0.883;0.5572031;0.864;20;20;20;20
0.5969537;0.85294116;0.5227837;0.878;0.56438005;0.862;20;20;20;20
0.60963756;0.86764705;0.54653025;0.85;0.5772121;0.838;20;20;20;20
0.63199246;0.8235294;0.5139308;0.871;0.56132764;0.853;20;20;20;20
0.48521367;0.875;0.544179;0.87;0.60501575;0.849;20;20;20;20
0.5155235;0.8897059;0.51422584;0.863;0.5706343;0.851;20;20;20;20
0.72542256;0.7941176;0.55171365;0.867;0.5963486;0.847;20;20;20;20
0.6434867;0.8455882;0.5203775;0.867;0.56625766;0.847;20;20;20;20
0.55309105;0.8308824;0.5605635;0.861;0.59939986;0.845;20;20;20;20
0.79720557;0.7867647;0.53084624;0.862;0.5966101;0.839;20;20;20;20
0.67639464;0.8235294;0.5413011;0.861;0.58524233;0.838;20;20;20;20
0.7039344;0.7867647;0.55132014;0.852;0.59436136;0.841;20;20;20;20
0.5317744;0.86764705;0.54088575;0.86;0.60811085;0.831;20;20;20;20
0.49490535;0.875;0.56137383;0.848;0.6235673;0.816;20;20;20;20
0.6606706;0.8382353;0.55106926;0.847;0.603815;0.821;20;20;20;20
0.45968398;0.875;0.52985436;0.856;0.60616934;0.825;20;20;20;20
0.4768067;0.875;0.5801495;0.835;0.64902097;0.828;20;20;20;20
0.50999594;0.8602941;0.5641246;0.845;0.6362468;0.819;20;20;20;20
0.4885986;0.875;0.57001495;0.843;0.65591973;0.811;20;20;20;20
0.4984261;0.88235295;0.5358507;0.852;0.6232366;0.824;20;20;20;20
0.44535437;0.88235295;0.5297493;0.852;0.6308575;0.822;20;20;20;20
0.6907289;0.8088235;0.5867815;0.839;0.71080726;0.805;20;20;20;20
0.5622646;0.8382353;0.5614839;0.842;0.6763254;0.811;20;20;20;20
0.5437756;0.88235295;0.5506643;0.848;0.6479677;0.808;20;20;20;20
0.51051944;0.86764705;0.60954237;0.825;0.69216764;0.806;20;20;20;20
0.71312135;0.8308824;0.602238;0.83;0.71548665;0.803;20;20;20;20
0.4766341;0.8455882;0.6003274;0.833;0.6905671;0.812;20;20;20;20
0.34754282;0.9191176;0.6052894;0.833;0.7051361;0.797;20;20;20;20
0.41164845;0.9044118;0.6498224;0.823;0.718684;0.8;20;20;20;20
0.3028568;0.9117647;0.6158949;0.832;0.75593597;0.795;20;20;20;20
0.39928398;0.89705884;0.67959285;0.804;0.7792369;0.791;20;20;20;20
0.34177485;0.9191176;0.60443056;0.83;0.7443588;0.802;20;20;20;20
0.38663113;0.89705884;0.62720174;0.821;0.75318825;0.792;20;20;20;20
0.46651402;0.8897059;0.64051145;0.819;0.7792212;0.792;20;20;20;20
0.38872075;0.8897059;0.64059496;0.816;0.7730023;0.798;20;20;20;20
0.28877747;0.9191176;0.6722704;0.812;0.8196579;0.785;20;20;20;20
0.4407932;0.8602941;0.68541694;0.808;0.81738335;0.786;20;20;20;20
0.29652402;0.9264706;0.6889864;0.797;0.8581404;0.769;20;20;20;20
0.31400558;0.9191176;0.6941382;0.81;0.81868213;0.779;20;20;20;20
0.6005323;0.8308824;0.78490365;0.787;0.865697;0.785;20;20;20;20
0.28969666;0.9117647;0.69896764;0.805;0.84983796;0.76;20;20;20;20
0.35187423;0.89705884;0.6815747;0.814;0.81762815;0.781;20;20;20;20
0.412322;0.89705884;0.6562476;0.826;0.8137751;0.785;20;20;20;20
0.31509554;0.9191176;0.70208997;0.794;0.886584;0.766;20;20;20;20
0.23475558;0.9485294;0.7283835;0.783;0.86360025;0.775;20;20;20;20
0.27340084;0.9264706;0.7228353;0.796;0.8740875;0.778;20;20;20;20
0.31625336;0.9191176;0.75551665;0.786;0.940502;0.76;20;20;20;20
0.47241637;0.875;0.747512;0.804;0.8985143;0.77;20;20;20;20
0.33071336;0.9044118;0.6996644;0.807;0.90771145;0.768;20;20;20;20
0.23915374;0.9411765;0.7765858;0.78;0.98574924;0.744;20;20;20;20
0.3817134;0.8897059;0.72619486;0.809;0.915472;0.771;20;20;20;20
0.22518803;0.9485294;0.78118455;0.8;0.9453526;0.765;20;20;20;20
0.4625524;0.85294116;0.80254465;0.782;1.0054283;0.751;20;20;20;20
0.4219548;0.88235295;0.77292246;0.799;0.98928064;0.759;20;20;20;20
0.3109617;0.9044118;0.7803904;0.791;0.94502026;0.774;20;20;20;20
0.2753515;0.9117647;0.91145575;0.755;1.0299008;0.746;20;20;20;20
0.21754096;0.9558824;0.8476549;0.774;1.0051364;0.747;20;20;20;20
0.3340113;0.9191176;0.84292734;0.771;1.0484698;0.762;20;20;20;20
0.23850559;0.9264706;0.80759466;0.787;1.023215;0.761;20;20;20;20
0.3653518;0.875;0.80478996;0.785;1.0766124;0.752;20;20;20;20
0.2580749;0.9338235;0.8563856;0.76;1.0657889;0.742;20;20;20;20
0.2771338;0.9117647;0.8692204;0.764;1.0823196;0.754;20;20;20;20
0.21531452;0.9558824;0.87837535;0.769;1.0910754;0.745;20;20;20;20
0.36532268;0.9044118;0.9052435;0.766;1.0778958;0.736;20;20;20;20
0.23258848;0.9264706;0.9033003;0.771;1.0731934;0.752;20;20;20;20
0.26113698;0.9264706;0.84963495;0.777;1.0875927;0.756;20;20;20;20
0.112388164;0.99264705;0.8925318;0.775;1.1161125;0.747;20;20;20;20
0.19294393;0.9485294;0.8567412;0.775;1.0852424;0.76;20;20;20;20
0.19733189;0.9632353;0.9762147;0.755;1.1966345;0.726;20;20;20;20
0.21633764;0.9632353;0.91144407;0.775;1.1238705;0.755;20;20;20;20
0.21916614;0.9338235;0.97269064;0.755;1.2031157;0.736;20;20;20;20
0.22542997;0.9411765;1.0371703;0.739;1.2146914;0.735;20;20;20;20
0.2181967;0.9338235;1.0389162;0.737;1.2914588;0.727;20;20;20;20
0.2184414;0.9411765;0.9697642;0.757;1.2033693;0.734;20;20;20;20
0.19655359;0.9411765;1.0373652;0.745;1.247881;0.731;20;20;20;20
0.12127552;0.97794116;0.9787379;0.758;1.2210252;0.755;20;20;20;20
0.13937859;0.9705882;1.0342209;0.749;1.269197;0.738;20;20;20;20
0.15217212;0.9558824;1.041703;0.74;1.3419768;0.723;20;20;20;20
0.18456854;0.9558824;1.0492551;0.748;1.3225205;0.737;20;20;20;20
0.21149148;0.9411765;1.1196575;0.734;1.3961133;0.72;20;20;20;20
0.28506014;0.9044118;1.0364388;0.754;1.3524122;0.735;20;20;20;20
0.15844515;0.9558824;1.0068306;0.773;1.1852925;0.755;20;20;20;20
0.16256066;0.9558824;1.0913955;0.754;1.3738326;0.725;20;20;20;20
0.17376728;0.9485294;1.0809536;0.741;1.374155;0.728;20;20;20;20
0.12981126;0.9705882;1.0661943;0.747;1.3779942;0.73;20;20;20;20
0.21618664;0.9558824;1.1675206;0.722;1.4471819;0.696;20;20;20;20
0.13569643;0.97794116;1.1180583;0.743;1.3905927;0.731;20;20;20;20
0.29071626;0.89705884;1.100384;0.748;1.4498649;0.736;20;20;20;20
0.17121375;0.9558824;1.1004825;0.752;1.4309899;0.733;20;20;20;20
0.12931645;0.9558824;1.1510677;0.749;1.4284065;0.726;20;20;20;20
0.10745151;0.9705882;1.0844834;0.745;1.3784963;0.738;20;20;20;20
0.18051516;0.9485294;1.1622491;0.752;1.4593186;0.731;20;20;20;20
0.19839801;0.9411765;1.1447538;0.737;1.4431404;0.724;20;20;20;20
0.095593534;0.99264705;1.1382401;0.748;1.4207706;0.729;20;20;20;20
0.097928636;0.9852941;1.165275;0.735;1.553812;0.712;20;20;20;20
0.13055074;0.97794116;1.176498;0.729;1.4744018;0.716;20;20;20;20
