loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012607;0.0882353;2.3026495;0.106;2.3004084;0.099;20;20;20;20
2.2891893;0.16176471;2.3001952;0.106;2.2984443;0.099;20;20;20;20
2.2847345;0.09558824;2.2851017;0.106;2.2841525;0.099;20;20;20;20
2.231405;0.25735295;2.2371714;0.201;2.237604;0.19;20;20;20;20
2.1537848;0.31617647;2.1440222;0.296;2.146231;0.297;20;20;20;20
2.0297272;0.3602941;1.9805356;0.335;1.9887102;0.326;20;20;20;20
1.9418586;0.31617647;1.7761962;0.387;1.7840785;0.37;20;20;20;20
1.7166681;0.36764705;1.6171377;0.418;1.6288488;0.414;20;20;20;20
1.8527244;0.44852942;1.5013245;0.528;1.5151408;0.515;20;20;20;20
1.6746384;0.5294118;1.3679218;0.64;1.3795605;0.629;20;20;20;20
1.5126475;0.63235295;1.2037779;0.702;1.2247889;0.686;20;20;20;20
1.3984628;0.6102941;1.0738288;0.753;1.0948472;0.756;20;20;20;20
1.2849312;0.7058824;0.9862782;0.786;1.0144569;0.777;20;20;20;20
1.269872;0.6838235;0.9256952;0.78;0.94157195;0.79;20;20;20;20
1.5493274;0.6764706;0.8680212;0.83;0.89309037;0.822;20;20;20;20
1.3800781;0.6985294;0.81097084;0.84;0.8375604;0.828;20;20;20;20
1.2704946;0.7205882;0.7713334;0.855;0.8038061;0.842;20;20;20;20
1.0328025;0.8161765;0.74724346;0.867;0.77889085;0.842;20;20;20;20
1.0244551;0.7794118;0.7261376;0.864;0.7556074;0.851;20;20;20;20
1.1780603;0.74264705;0.69991654;0.876;0.73085064;0.863;20;20;20;20
1.0273498;0.7794118;0.66863006;0.886;0.7006373;0.866;20;20;20;20
1.0633363;0.7867647;0.6583312;0.888;0.69046545;0.875;20;20;20;20
0.97000086;0.8235294;0.6266767;0.9;0.6613367;0.872;20;20;20;20
0.984259;0.7867647;0.6220908;0.892;0.65651107;0.874;20;20;20;20
0.9863857;0.7941176;0.5998785;0.89;0.6315263;0.874;20;20;20;20
1.1765684;0.74264705;0.6002569;0.891;0.630883;0.876;20;20;20;20
0.976016;0.7867647;0.5749471;0.906;0.6071063;0.887;20;20;20;20
1.1775014;0.7058824;0.57399225;0.905;0.60770303;0.884;20;20;20;20
1.2145001;0.6985294;0.54759514;0.913;0.5864524;0.88;20;20;20;20
0.95900524;0.7867647;0.56271577;0.905;0.60075545;0.885;20;20;20;20
0.8819689;0.8088235;0.5325132;0.914;0.57279783;0.883;20;20;20;20
1.2254622;0.6985294;0.534868;0.913;0.56872666;0.885;20;20;20;20
0.761727;0.8382353;0.5222744;0.914;0.565904;0.884;20;20;20;20
1.0488887;0.7352941;0.53181005;0.906;0.5649212;0.885;20;20;20;20
0.7114715;0.8382353;0.5337295;0.899;0.56933594;0.886;20;20;20;20
0.94793475;0.7794118;0.525745;0.903;0.5656814;0.885;20;20;20;20
0.8975648;0.7867647;0.53217185;0.903;0.5708999;0.886;20;20;20;20
0.85705894;0.8161765;0.52229714;0.898;0.56792796;0.876;20;20;20;20
0.73727816;0.8088235;0.5112361;0.911;0.55249333;0.88;20;20;20;20
0.82126915;0.77205884;0.48055807;0.917;0.5282216;0.881;20;20;20;20
0.8780351;0.7794118;0.5221183;0.91;0.5710711;0.879;20;20;20;20
0.8095562;0.7941176;0.5121348;0.906;0.5566427;0.868;20;20;20;20
0.7242579;0.8382353;0.49414027;0.912;0.5367689;0.873;20;20;20;20
0.6330601;0.8382353;0.49556562;0.899;0.536428;0.884;20;20;20;20
1.0270711;0.7352941;0.4916676;0.906;0.5463532;0.864;20;20;20;20
0.71321696;0.8161765;0.50362855;0.898;0.54422504;0.868;20;20;20;20
0.64495367;0.8455882;0.50278956;0.904;0.5604889;0.867;20;20;20;20
